generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-71.88515,42,1.5766767750000001,0.0
1,8.3,-109.076225,42,0.7498863670000002,0.00990099
2,8.3,-49.92673,42,0.6949156080000005,0.00990099
3,0.9,-85.09902,42,0.7794037130000007,0.0
4,0.9,-88.267334,42,0.7518734479999996,0.0
5,0.9,-23.515842,42,0.7611962039999991,0.0
6,0.9,-45.110893,42,0.7652123230000001,0.0
7,0.9,-26.733664,42,0.705315992000001,0.0
8,0.9,-38.61584,42,0.7131631059999997,0.0
9,0.9,-22.662374,42,0.7394048079999997,0.0
10,0.9,-53.239605,42,0.7258384950000014,0.0
11,0.9,-27.019802,42,0.7728812459999972,0.0
12,0.9,-38.311882,42,0.7267072450000001,0.0
13,0.9,-42.630695,42,0.7422864489999981,0.0
14,0.9,-38.466335,42,0.680416773000001,0.0
15,0.9,-49.59406,42,0.7239395139999978,0.0
16,0.9,-34.348515,42,0.7110513420000011,0.0
17,0.9,-19.289108,42,0.7123529400000024,0.0
18,0.9,-27.321781,42,0.745496462000002,0.0
19,2.5,-59.825745,42,0.745204073,0.0
20,7.8,-10.757425,42,0.7693524140000001,0.00990099
21,1.9,-86.47524,42,0.7606057909999997,0.0
22,7.8,-76.63069,42,0.8048071109999988,0.029702969
23,0.9,-89.27326,42,0.7788409690000009,0.0
24,7.8,-108.927734,42,0.8007952829999994,0.03960396
25,7.8,-28.908909,42,0.7491975969999984,0.00990099
26,7.3,-106.29011,42,0.7099872380000001,0.01980198
27,8.3,-99.66039,42,0.7716095659999986,0.01980198
28,7.8,-150.29803,42,0.7439883339999973,0.00990099
29,8.3,-88.43366,42,0.7714034220000023,0.029702969
30,8.3,-117.75347,42,0.7400107280000014,0.04950495
31,8.3,-139.45842,42,0.8227489479999974,0.00990099
32,6.3,-121.44059,42,0.7373861339999976,0.00990099
33,8.3,-111.456436,42,0.7764594639999984,0.04950495
34,8.3,-122.603966,42,0.8111419580000003,0.06930693
35,8.3,-123.446526,42,0.7352949729999949,0.06930693
36,8.3,-126.31782,42,0.792885167999998,0.03960396
37,8.3,-167.07526,42,0.7387606890000029,0.06930693
38,8.3,-121.98416,42,0.7808128940000003,0.03960396
39,9.3,-67.5208,42,0.7351085869999991,0.059405938
40,3.6,-121.28812,42,0.7246606339999957,0.0
41,3.6,-67.52575,42,0.7597548230000015,0.0
42,4.2,-91.08316,42,0.7624243359999952,0.0
43,4.2,-89.91584,42,0.8047389099999975,0.0
44,4.2,-100.77723,42,0.7646645059999955,0.0
45,4.2,-138.41583,42,0.7841928190000047,0.0
46,4.2,-127.53664,42,0.6987468500000062,0.0
47,4.2,-112.20494,42,0.6909171250000057,0.0
48,4.2,-100.08118,42,0.6884017890000038,0.0
