generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.124,42,0.690744874,0.7
1,10.1,-156.63599,42,0.4060665280000002,0.53999996
2,10.1,-110.299995,42,0.4754206589999992,0.62
3,10.4,-140.964,42,0.47364056700000035,0.52
4,10.7,-124.631996,42,0.4961704349999998,0.62
5,10.1,-104.124,42,0.5144435499999993,0.56
6,10.4,-111.29,42,0.43355737499999947,0.64
7,10.1,-133.37401,42,0.3958341159999996,0.58
8,10.7,-138.612,42,0.4354861190000001,0.56
9,10.1,-96.854004,42,0.46244253100000066,0.68
10,11.3,-142.158,42,0.3898583129999995,0.44
11,10.4,-119.63,42,0.36131271800000064,0.62
12,9.8,-171.06801,42,0.4703114710000005,0.48
13,9.8,-102.81,42,0.48112693200000045,0.7
14,10.1,-110.106,42,0.4599170059999995,0.59999996
15,10.4,-116.006004,42,0.4779310799999994,0.64
16,10.1,-125.021996,42,0.507159144000001,0.59999996
17,10.4,-96.189995,42,0.5558338999999997,0.68
18,10.1,-119.245995,42,0.4471252400000001,0.64
19,10.4,-42.387997,42,0.5161614540000006,0.84
20,10.4,-112.082,42,0.5194152719999998,0.65999997
21,10.1,-103.402,42,0.47760994899999787,0.68
22,10.1,-132.084,42,0.4960300040000014,0.58
23,10.4,-111.20599,42,0.524592595999998,0.64
24,10.4,-103.884,42,0.4434753950000001,0.62
25,10.4,-164.366,42,0.5021156480000002,0.52
26,10.7,-169.39,42,0.4770210530000014,0.48
27,10.4,-132.638,42,0.4519112600000028,0.58
28,10.4,-79.99799,42,0.5058526509999979,0.71999997
29,10.4,-132.59,42,0.5332471510000012,0.58
30,10.4,-124.509995,42,0.41373120000000085,0.59999996
31,10.4,-138.12401,42,0.4319932369999968,0.53999996
32,10.4,-124.24201,42,0.48907497299999747,0.59999996
33,10.4,-79.913994,42,0.5097426210000009,0.71999997
34,10.4,-93.576004,42,0.5358862230000021,0.68
35,11.0,-125.29199,42,0.4966547189999986,0.62
36,10.4,-131.678,42,0.5267674299999996,0.58
37,10.4,-120.897995,42,0.5332902060000002,0.59999996
38,10.4,-154.09601,42,0.5099025889999993,0.48
39,10.4,-184.798,42,0.4727815419999999,0.42
40,10.4,-145.33,42,0.46140929699999944,0.56
41,10.7,-103.98801,42,0.4245441860000021,0.62
42,10.1,-79.434006,42,0.485714552000001,0.71999997
43,10.1,-163.41199,42,0.45466957700000066,0.52
44,10.4,-129.92601,42,0.49756175399999947,0.58
45,10.4,-147.28198,42,0.4959739499999998,0.56
46,10.4,-139.756,42,0.47937946400000087,0.59999996
47,10.1,-140.544,42,0.45628270099999924,0.59999996
48,10.4,-139.858,42,0.48841273900000104,0.58
49,10.4,-108.454,42,0.5152781379999993,0.64
50,10.4,-116.864,42,0.5054422510000016,0.59999996
51,10.4,-169.38602,42,0.5383717860000026,0.52
52,10.7,-124.794,42,0.5207704700000022,0.62
53,10.4,-176.58,42,0.41613232600000316,0.45999998
54,10.7,-64.972,42,0.4538193989999968,0.76
55,10.4,-115.782,42,0.44977189600000145,0.64
56,10.4,-93.702,42,0.48427983100000205,0.7
57,10.7,-110.424,42,0.5158449529999984,0.62
58,10.7,-88.222,42,0.4962654110000031,0.7
59,10.4,-168.24602,42,0.5038241929999998,0.5
60,10.4,-171.152,42,0.4812194089999977,0.5
61,10.1,-163.224,42,0.48463334400000235,0.5
62,10.4,-131.086,42,0.5232582679999993,0.62
63,10.4,-125.80199,42,0.4718614359999975,0.58
64,10.4,-174.74199,42,0.526002480999999,0.44
65,11.0,-125.468,42,0.5466700209999971,0.64
66,-338.2,-369.206,42,0.5119947710000048,0.0
67,-3.0,-354.354,42,0.5002480229999975,0.0
68,-0.8,-330.056,42,0.4270440250000007,0.0
69,-0.8,-283.862,42,0.41975201800000406,0.0
70,0.5,-295.44998,42,0.5000578900000008,0.0
71,0.5,-311.49,42,0.40907436100000183,0.0
72,0.5,-312.586,42,0.4750580709999994,0.0
73,0.5,-304.526,42,0.49668004100000473,0.0
74,0.5,-288.934,42,0.47896967999999873,0.0
75,0.5,-301.612,42,0.5094436479999942,0.0
76,0.5,-319.464,42,0.5325841400000044,0.0
77,0.5,-309.876,42,0.5103137219999994,0.0
78,0.5,-328.866,42,0.505992925000001,0.0
79,0.5,-297.16797,42,0.5045433650000035,0.0
80,1.5,-297.07,42,0.5241570589999967,0.0
81,1.5,-263.298,42,0.5192653209999989,0.0
82,1.5,-329.63,42,0.397571640999999,0.0
83,1.5,-313.206,42,0.4726045540000001,0.0
84,1.5,-323.28,42,0.523970613000003,0.0
85,1.5,-313.79398,42,0.4723962360000016,0.0
86,1.5,-296.548,42,0.5365154709999942,0.0
87,1.5,-328.26602,42,0.5319958669999991,0.0
88,1.5,-283.51797,42,0.5039225800000011,0.0
89,1.5,-305.858,42,0.5096381239999985,0.0
90,1.5,-282.82596,42,0.5146758990000038,0.0
91,1.5,-296.52,42,0.5400345799999968,0.0
92,1.5,-307.78,42,0.5082170889999986,0.0
93,1.5,-326.692,42,0.4795468960000022,0.0
94,1.5,-298.708,42,0.564453579000002,0.0
95,1.5,-313.964,42,0.5298240680000035,0.0
96,1.5,-299.168,42,0.5032504149999966,0.0
97,1.5,-300.756,42,0.4926986400000004,0.0
98,1.5,-321.53998,42,0.4938334749999953,0.0
99,1.5,-322.82,42,0.5239549490000002,0.0
