generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.968,42,0.6868334979999999,0.71999997
1,10.4,-111.444,42,0.5173996990000003,0.62
2,10.4,-104.967995,42,0.4885565080000003,0.65999997
3,10.1,-122.908,42,0.5311843409999994,0.56
4,9.8,-156.212,42,0.5005710350000001,0.53999996
5,10.1,-149.006,42,0.48008507499999986,0.53999996
6,10.4,-119.518005,42,0.5105846730000003,0.64
7,10.1,-135.196,42,0.5132719520000002,0.56
8,10.1,-111.74199,42,0.48453255600000134,0.65999997
9,10.1,-112.689995,42,0.5530980069999991,0.53999996
10,10.1,-149.574,42,0.48469707199999945,0.53999996
11,10.7,-146.074,42,0.4812457600000002,0.44
12,10.4,-110.84599,42,0.4859365120000003,0.59999996
13,10.4,-112.256,42,0.5049393050000006,0.56
14,10.1,-110.174,42,0.4862243820000014,0.53999996
15,10.1,-102.66599,42,0.48338005599999967,0.53999996
16,10.1,-115.096,42,0.47232165199999976,0.52
17,10.4,-105.548004,42,0.4414559760000003,0.53999996
18,10.4,-135.09,42,0.42203308700000086,0.45999998
19,10.1,-111.144005,42,0.4567384299999979,0.58
20,10.1,-134.226,42,0.2629158250000003,0.52
21,10.4,-68.542,42,0.4078424250000019,0.56
22,10.4,-185.34201,42,0.44163716699999966,0.44
23,10.4,-122.014,42,0.5102104429999983,0.52
24,10.7,-165.418,42,0.5332710200000008,0.5
25,10.1,-88.564,42,0.47436060900000143,0.7
26,10.1,-127.184,42,0.45197321400000234,0.59999996
27,10.1,-141.746,42,0.49458416200000244,0.52
28,10.1,-132.27599,42,0.5275364300000014,0.52
29,10.4,-111.362,42,0.5326863639999999,0.58
30,-0.4,-347.23398,42,0.471348214999999,0.0
31,-0.4,-338.55597,42,0.44329831499999983,0.0
32,-0.4,-319.042,42,0.4611744640000026,0.0
33,-0.4,-316.036,42,0.5316745340000004,0.0
34,-0.4,-285.66998,42,0.5257576849999985,0.0
35,-0.4,-280.34,42,0.5190207069999992,0.0
36,-0.4,-302.476,42,0.49181220499999867,0.0
37,-0.1,-295.822,42,0.48454127799999824,0.0
38,-0.1,-288.81198,42,0.5010832100000009,0.0
39,-0.1,-288.32397,42,0.5005172150000021,0.0
40,-0.1,-293.438,42,0.4599380569999987,0.0
41,0.3,-259.308,42,0.48820762099999726,0.0
42,0.3,-272.416,42,0.543798228,0.0
43,0.3,-268.97998,42,0.5341359219999973,0.0
44,0.3,-279.164,42,0.555867199999998,0.0
45,0.3,-255.48798,42,0.5211768630000009,0.0
46,0.8,-253.122,42,0.4980497189999973,0.0
47,0.8,-292.646,42,0.4824046089999996,0.0
48,0.8,-282.24,42,0.5080967680000015,0.0
49,0.8,-236.78201,42,0.493351453999999,0.0
50,0.8,-243.51999,42,0.4987525330000011,0.0
51,0.8,-242.34,42,0.4934119879999983,0.0
52,0.8,-292.252,42,0.46398760099999947,0.0
53,0.8,-287.12198,42,0.4901938089999973,0.0
54,0.8,-247.36,42,0.4375327200000001,0.0
55,0.8,-220.54799,42,0.5027725059999995,0.0
56,0.8,-253.15999,42,0.48797954299999446,0.0
57,0.8,-251.158,42,0.48407838199999986,0.0
58,0.8,-267.958,42,0.482746597000002,0.0
59,0.8,-278.02197,42,0.5337208459999943,0.0
60,0.8,-253.28801,42,0.41742600500000293,0.0
61,0.8,-272.25397,42,0.47995307700000467,0.0
62,0.8,-264.616,42,0.5157234979999998,0.0
63,0.8,-268.186,42,0.5182532729999991,0.0
64,0.8,-258.168,42,0.4658160990000013,0.0
65,0.8,-251.37599,42,0.4701883620000018,0.0
66,0.8,-263.004,42,0.4986288860000059,0.0
67,0.8,-253.438,42,0.49163542499999835,0.0
68,0.8,-276.58398,42,0.4298477040000037,0.0
69,0.8,-267.75,42,0.48657058599999914,0.0
70,0.8,-282.16202,42,0.4991393290000019,0.0
71,0.8,-231.28801,42,0.5447930699999972,0.0
72,0.8,-253.81801,42,0.5272567679999938,0.0
73,0.8,-277.942,42,0.5512173800000042,0.0
74,0.8,-243.85599,42,0.5357316830000016,0.0
75,0.8,-250.31801,42,0.5431737629999986,0.0
76,0.8,-275.12,42,0.489193439999994,0.0
77,0.8,-241.47597,42,0.5418178919999974,0.0
78,0.8,-254.13602,42,0.527116110999998,0.0
79,0.8,-241.46599,42,0.4977137349999978,0.0
80,0.8,-237.27602,42,0.5356114619999985,0.0
81,0.8,-250.574,42,0.4611059779999991,0.0
82,0.8,-269.494,42,0.498039870999996,0.0
83,0.8,-239.566,42,0.5044652099999993,0.0
84,0.8,-239.028,42,0.5582391929999986,0.0
85,0.8,-221.76799,42,0.41103987400000364,0.0
86,0.8,-273.436,42,0.4338995560000001,0.0
87,0.8,-267.49,42,0.4177788930000048,0.0
88,0.8,-246.02798,42,0.526450300999997,0.0
89,7.8,-256.672,42,0.5178028159999997,0.02
90,7.8,-276.996,42,0.5538132040000008,0.02
91,7.8,-261.054,42,0.5614644039999988,0.12
92,7.8,-303.936,42,0.4729169609999957,0.14
93,7.8,-267.258,42,0.5059969309999985,0.26
94,7.8,-283.634,42,0.48453303599999487,0.17999999
95,7.8,-253.13599,42,0.543896869000001,0.22
96,7.8,-297.398,42,0.5429176389999952,0.14
97,7.8,-281.706,42,0.5646112690000038,0.12
98,7.8,-270.908,42,0.5435463029999994,0.17999999
99,7.8,-287.40198,42,0.5232979999999969,0.14
