generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.124,42,0.505776762,0.7
1,10.1,-160.956,42,0.4803833649999998,0.48
2,10.1,-135.674,42,0.4658984129999997,0.42
3,10.4,-109.814,42,0.47729486699999946,0.58
4,10.1,-82.628006,42,0.4878116849999987,0.52
5,11.0,-149.534,42,0.5154286270000004,0.5
6,10.1,-102.472,42,0.5055679239999993,0.5
7,10.4,-148.192,42,0.4971947570000008,0.53999996
8,10.1,-132.49399,42,0.495842498,0.5
9,10.1,-103.59199,42,0.49878654599999983,0.58
10,10.4,-149.004,42,0.4807060409999995,0.44
11,10.1,-130.32199,42,0.530023267999999,0.5
12,10.1,-163.004,42,0.49524258499999974,0.42
13,10.4,-95.56201,42,0.47372357000000065,0.62
14,9.8,-59.78,42,0.48944750999999975,0.65999997
15,10.4,-154.48799,42,0.517132513,0.48
16,10.1,-89.934,42,0.48461667900000016,0.68
17,10.1,-141.64198,42,0.49384296700000085,0.56
18,9.8,-155.814,42,0.4865239240000001,0.44
19,10.1,-110.607994,42,0.5229654709999991,0.58
20,-4.5,-360.104,42,0.4974084740000002,0.0
21,-4.5,-356.486,42,0.4843375630000004,0.0
22,-4.5,-339.22,42,0.45886044999999953,0.0
23,-2.5,-302.322,42,0.516200437000002,0.0
24,-0.4,-280.218,42,0.4158053370000019,0.0
25,-0.4,-262.838,42,0.4965143600000026,0.0
26,-0.4,-279.63998,42,0.4956088269999981,0.0
27,-0.4,-255.384,42,0.4753371510000015,0.0
28,-0.4,-265.758,42,0.4182441770000018,0.0
29,-0.4,-283.64398,42,0.3945237210000023,0.0
30,-0.4,-257.094,42,0.5435334870000013,0.0
31,-0.4,-252.59198,42,0.4785823469999997,0.0
32,-0.4,-257.958,42,0.47914241799999857,0.0
33,-0.4,-290.562,42,0.39651742699999915,0.0
34,-0.4,-236.94398,42,0.4784899920000001,0.0
35,-0.4,-302.74402,42,0.47200072800000115,0.0
36,-0.4,-278.75598,42,0.48681046600000144,0.0
37,-0.4,-279.986,42,0.5053164899999985,0.0
38,-0.4,-262.56003,42,0.5148733859999979,0.0
39,6.8,-271.248,42,0.5276722440000015,0.02
40,6.8,-280.068,42,0.49870050299999846,0.02
41,6.8,-270.83398,42,0.5223567530000004,0.08
42,6.8,-303.062,42,0.5268327880000001,0.08
43,6.8,-319.434,42,0.4917641760000002,0.099999994
44,6.8,-274.838,42,0.5407294890000003,0.12
45,6.8,-299.942,42,0.477220925000001,0.12
46,6.8,-310.44,42,0.4749379189999985,0.12
47,6.8,-315.11,42,0.43658864700000066,0.099999994
48,6.8,-317.46,42,0.517158148,0.12
49,6.8,-316.468,42,0.4707455160000009,0.099999994
50,6.8,-283.288,42,0.5308019809999998,0.14
51,6.8,-263.792,42,0.5517179739999989,0.12
52,6.8,-296.546,42,0.5003210069999966,0.099999994
53,6.8,-284.694,42,0.4406452719999976,0.12
54,6.8,-315.87598,42,0.4773688880000009,0.099999994
55,6.8,-273.116,42,0.45661267500000235,0.14
56,6.8,-298.464,42,0.41495344100000153,0.12
57,6.8,-311.936,42,0.45252931299999943,0.12
58,6.8,-305.188,42,0.5085734530000039,0.099999994
59,6.8,-279.58398,42,0.45755789100000044,0.12
60,6.8,-278.768,42,0.47133880599999856,0.14
61,6.8,-256.66998,42,0.5151983589999958,0.14
62,6.8,-299.368,42,0.4511538539999975,0.12
63,6.8,-286.88998,42,0.45874510299999827,0.12
64,6.8,-275.054,42,0.48080865500000414,0.099999994
65,6.8,-291.232,42,0.32116475699999825,0.099999994
66,6.8,-280.732,42,0.44938825199999854,0.14
67,6.8,-285.86,42,0.5100031289999976,0.14
68,6.8,-291.33798,42,0.4645745220000066,0.12
69,6.8,-314.33197,42,0.47566083800000314,0.099999994
70,6.8,-302.266,42,0.4550815560000032,0.12
71,6.8,-255.938,42,0.46856879599999957,0.16
72,6.8,-285.25,42,0.48787004399999745,0.12
73,6.8,-311.37402,42,0.5381010649999993,0.099999994
74,6.8,-267.93,42,0.4939552640000002,0.17999999
75,6.8,-255.20198,42,0.5146895330000021,0.14
76,6.8,-276.226,42,0.5492102699999961,0.16
77,6.8,-272.876,42,0.533883951,0.14
78,6.8,-302.918,42,0.488038944000003,0.099999994
79,6.8,-275.362,42,0.5318636279999964,0.12
80,6.8,-284.818,42,0.48822504700000025,0.12
81,6.8,-297.978,42,0.4919343530000049,0.14
82,6.8,-310.44998,42,0.46131266200000454,0.12
83,6.8,-278.28198,42,0.45300606200000004,0.14
84,6.8,-307.41998,42,0.4855591359999991,0.099999994
85,6.8,-283.362,42,0.47907878700000595,0.14
86,6.8,-294.72397,42,0.4892128600000021,0.12
87,6.8,-280.014,42,0.5075783610000002,0.099999994
88,6.8,-302.71198,42,0.5399840520000012,0.099999994
89,6.8,-281.216,42,0.5204763739999976,0.14
90,6.8,-296.91202,42,0.48625491299999624,0.099999994
91,6.8,-292.516,42,0.5369592760000046,0.099999994
92,6.8,-291.104,42,0.5211015880000005,0.14
93,6.8,-264.61398,42,0.5259958369999964,0.14
94,7.6,-294.63998,42,0.4511306899999994,0.14
95,7.6,-325.69,42,0.4505006199999997,0.12
96,7.6,-258.058,42,0.4231622689999952,0.14
97,7.6,-260.452,42,0.3423404140000059,0.17999999
98,7.6,-272.276,42,0.46918302599999606,0.14
99,7.6,-247.954,42,0.4802646540000026,0.16
