generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-373.54398,42,0.4358120080000001,0.0
1,-2.5,-359.37198,42,0.3812711169999998,0.0
2,-2.5,-337.72397,42,0.3875980339999998,0.0
3,-2.5,-320.112,42,0.3365662899999995,0.0
4,-2.5,-302.46796,42,0.33838576500000084,0.0
5,-2.5,-259.07602,42,0.3923173050000006,0.0
6,-2.5,-265.892,42,0.34424340800000053,0.0
7,-2.5,-264.732,42,0.39250072099999933,0.0
8,-2.5,-262.016,42,0.36895793000000054,0.0
9,-0.9,-266.928,42,0.3539280199999997,0.0
10,-0.9,-282.324,42,0.3474178519999995,0.0
11,-0.9,-234.9,42,0.3407544419999997,0.0
12,-0.9,-252.80399,42,0.3727559119999988,0.0
13,-0.4,-222.192,42,0.34668191599999965,0.0
14,-0.4,-251.432,42,0.3239449289999996,0.0
15,-0.4,-262.916,42,0.3239541819999996,0.0
16,-0.4,-217.73997,42,0.34215495299999965,0.0
17,-0.4,-237.13199,42,0.3214806269999997,0.0
18,-0.4,-238.29599,42,0.35016054799999985,0.0
19,-0.4,-238.224,42,0.35728467999999936,0.0
20,-0.4,-208.21599,42,0.3824660929999997,0.0
21,-0.4,-267.984,42,0.36608416600000027,0.0
22,-0.4,-207.37999,42,0.3568402870000007,0.0
23,-0.4,-281.284,42,0.3513660820000002,0.0
24,-0.4,-295.392,42,0.37783536999999967,0.0
25,-0.4,-282.63202,42,0.35285819600000146,0.0
26,-0.4,-234.81596,42,0.36068539199999883,0.0
27,-0.4,-252.024,42,0.3613806519999976,0.0
28,-0.4,-223.94,42,0.37544342099999994,0.0
29,-0.4,-300.9,42,0.3949959320000005,0.0
30,-0.4,-164.248,42,0.34603828199999853,0.0
31,-0.4,-205.536,42,0.3790829949999974,0.0
32,-0.4,-253.21599,42,0.3446737259999999,0.0
33,-0.4,-236.01599,42,0.37383800399999956,0.0
34,-0.4,-249.308,42,0.3870695719999979,0.0
35,-0.4,-231.844,42,0.24872675499999986,0.0
36,-0.4,-281.988,42,0.2712400240000008,0.0
37,-0.4,-250.27599,42,0.26480731200000207,0.0
38,-0.4,-252.47601,42,0.29650459200000157,0.0
39,-0.4,-205.57599,42,0.25176735300000175,0.0
40,-0.4,-265.824,42,0.3044745750000004,0.0
41,-0.4,-240.456,42,0.34071723199999937,0.0
42,-0.4,-254.24397,42,0.2807382979999993,0.0
43,-0.4,-237.14,42,0.2685107269999989,0.0
44,-0.4,-236.932,42,0.32905455999999944,0.0
45,-0.4,-206.848,42,0.3004785440000006,0.0
46,-0.4,-207.64,42,0.26712698000000046,0.0
47,-0.4,-283.628,42,0.32436208500000063,0.0
48,-0.4,-237.97198,42,0.2730205820000009,0.0
49,-0.4,-296.472,42,0.28176911599999954,0.0
50,-0.4,-209.06398,42,0.3123327670000009,0.0
51,-0.4,-264.156,42,0.30496179900000087,0.0
52,-0.4,-250.23999,42,0.28064790799999884,0.0
53,-0.4,-225.39198,42,0.27575256900000156,0.0
54,-0.4,-238.34,42,0.3238866300000005,0.0
55,-0.4,-207.524,42,0.31892019000000005,0.0
56,-0.4,-234.30798,42,0.3219914209999999,0.0
57,-0.4,-267.08398,42,0.20738327600000162,0.0
58,-0.4,-247.48,42,0.2530856770000014,0.0
59,-0.4,-282.94,42,0.23219395200000292,0.0
60,-0.4,-253.59999,42,0.2787466450000018,0.0
61,-0.4,-279.62402,42,0.27416733500000134,0.0
62,-0.4,-263.788,42,0.1995453910000009,0.0
63,-0.4,-268.04797,42,0.13186443700000083,0.0
64,-0.4,-281.54,42,0.11750873999999811,0.0
65,-0.4,-270.208,42,0.14651457300000104,0.0
66,-0.4,-221.932,42,0.26200859299999735,0.0
67,-0.4,-266.836,42,0.31059894399999877,0.0
68,-0.4,-219.90399,42,0.23629235299999962,0.0
69,-0.4,-265.08398,42,0.20454585899999955,0.0
70,-0.4,-236.5,42,0.2320450780000023,0.0
71,-0.4,-249.992,42,0.2875465960000021,0.0
72,-0.4,-282.87598,42,0.2537152529999993,0.0
73,-0.4,-266.968,42,0.2732398929999995,0.0
74,-0.4,-266.464,42,0.2936102190000014,0.0
75,-0.4,-210.15599,42,0.32946830199999866,0.0
76,-0.4,-270.32,42,0.33305684500000154,0.0
77,-0.4,-178.65999,42,0.30072286300000073,0.0
78,-0.4,-249.684,42,0.31446286999999984,0.0
79,-0.4,-176.004,42,0.32905114300000093,0.0
80,-0.4,-231.652,42,0.3140254760000012,0.0
81,-0.4,-281.31598,42,0.30733267899999817,0.0
82,-0.4,-233.62398,42,0.3252910490000005,0.0
83,-0.4,-250.02397,42,0.2960928030000005,0.0
84,-0.4,-294.344,42,0.255153368000002,0.0
85,-0.4,-209.096,42,0.24986607900000024,0.0
86,-0.4,-264.87997,42,0.26926970200000255,0.0
87,-0.4,-204.78,42,0.3015567059999995,0.0
88,-0.4,-276.22,42,0.2948603520000006,0.0
89,-0.4,-266.928,42,0.27411832199999964,0.0
90,-0.4,-236.99199,42,0.2752921280000038,0.0
91,-0.4,-282.172,42,0.21138849500000134,0.0
92,-0.4,-234.87999,42,0.2543926990000003,0.0
93,-0.4,-236.05598,42,0.27174222600000064,0.0
94,-0.4,-235.244,42,0.23603021000000268,0.0
95,0.0,-279.74,42,0.3119657889999985,0.0
96,0.0,-281.068,42,0.2972121340000058,0.0
97,0.0,-221.27199,42,0.28558579299999565,0.0
98,0.0,-291.12003,42,0.30977791099999763,0.0
99,0.0,-246.95198,42,0.30839293299999326,0.0
