generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.479996,42,0.4231304899999997,0.71999997
1,9.8,-112.159996,42,0.3670588930000003,0.68
2,9.8,-21.692001,42,0.3782485340000008,0.88
3,9.8,-128.476,42,0.3850496330000013,0.64
4,9.8,-124.31201,42,0.37184343300000045,0.59999996
5,10.1,-182.00801,42,0.28939104500000035,0.48
6,10.1,-126.588005,42,0.31814172500000026,0.64
7,9.8,-186.044,42,0.3411130809999996,0.48
8,10.1,-137.744,42,0.271087541,0.59999996
9,9.8,-96.10801,42,0.3848038260000006,0.68
10,-0.9,-338.92398,42,0.3099353770000004,0.0
11,-0.9,-335.568,42,0.269634163000001,0.0
12,-0.9,-265.46,42,0.25456374599999876,0.0
13,-0.4,-194.57599,42,0.2995642780000001,0.0
14,-0.4,-161.20801,42,0.3324837950000017,0.0
15,6.6,-250.01999,42,0.34608738799999905,0.04
16,6.6,-230.656,42,0.36874965500000023,0.04
17,6.6,-240.93199,42,0.3088081769999995,0.04
18,6.6,-192.588,42,0.3130803919999998,0.08
19,6.6,-186.21599,42,0.35619744799999964,0.08
20,6.6,-226.168,42,0.3902476480000008,0.08
21,6.6,-216.76,42,0.3604206310000002,0.19999999
22,6.6,-169.688,42,0.37731422899999956,0.19999999
23,6.6,-244.25198,42,0.3368206330000003,0.19999999
24,6.6,-182.67998,42,0.40044807200000143,0.19999999
25,6.6,-244.61998,42,0.36197771600000195,0.19999999
26,6.6,-208.23999,42,0.40265693499999955,0.24
27,6.6,-257.172,42,0.3641519990000006,0.19999999
28,6.6,-224.984,42,0.3825438700000028,0.24
29,6.6,-229.99599,42,0.3837096879999997,0.19999999
30,6.6,-199.036,42,0.3820823219999987,0.19999999
31,6.6,-245.42801,42,0.3875809490000002,0.19999999
32,6.6,-208.61198,42,0.38263987999999927,0.24
33,6.6,-240.31201,42,0.39517956099999907,0.19999999
34,6.6,-238.82799,42,0.34830292000000185,0.19999999
35,7.1,-167.25198,42,0.3733058519999979,0.24
36,7.1,-171.17198,42,0.2747602740000019,0.19999999
37,8.1,-189.608,42,0.3919167789999989,0.39999998
38,8.1,-214.95198,42,0.3759185289999998,0.24
39,8.1,-261.38397,42,0.35777005699999975,0.24
40,8.1,-269.924,42,0.3568737180000028,0.24
41,8.1,-200.48398,42,0.3606735470000011,0.35999998
42,8.1,-242.328,42,0.34009726499999715,0.28
43,8.1,-241.868,42,0.29814065700000114,0.24
44,8.1,-246.748,42,0.3089118199999987,0.24
45,8.1,-264.232,42,0.3197738430000001,0.24
46,8.1,-226.408,42,0.3240727200000002,0.32
47,8.1,-210.212,42,0.3845915120000001,0.28
48,8.1,-233.192,42,0.3528157279999995,0.28
49,8.1,-231.54,42,0.378771798999999,0.24
50,8.1,-197.5,42,0.3802980190000014,0.32
51,8.1,-255.17198,42,0.42061160100000095,0.19999999
52,8.1,-213.632,42,0.3462465409999993,0.24
53,8.1,-262.608,42,0.41138738100000083,0.28
54,8.1,-252.576,42,0.40615463500000004,0.24
55,8.1,-243.77599,42,0.39690161899999765,0.24
56,8.1,-157.18799,42,0.39490863600000026,0.24
57,8.1,-226.744,42,0.40291972099999995,0.32
58,8.1,-278.732,42,0.38055403699999957,0.19999999
59,8.1,-245.18001,42,0.35840094499999964,0.28
60,8.1,-224.64798,42,0.29834533800000074,0.32
61,8.1,-209.32397,42,0.3401091869999995,0.28
62,8.1,-187.628,42,0.3790752260000012,0.28
63,8.1,-207.85599,42,0.38191204700000014,0.32
64,8.1,-212.524,42,0.40670676200000244,0.32
65,8.1,-239.51999,42,0.3561800900000023,0.19999999
66,8.1,-212.33199,42,0.3655614430000007,0.19999999
67,8.1,-229.01999,42,0.4038894319999997,0.24
68,8.1,-238.344,42,0.3652376799999999,0.24
69,8.1,-200.15999,42,0.41193535000000026,0.28
70,8.1,-274.784,42,0.4122521139999975,0.19999999
71,8.1,-186.63199,42,0.3516966920000044,0.44
72,8.1,-241.436,42,0.3828161360000024,0.24
73,8.1,-239.16002,42,0.37585569700000576,0.24
74,8.1,-222.25597,42,0.4145717370000028,0.24
75,8.1,-214.184,42,0.3840373700000015,0.32
76,8.1,-223.456,42,0.34983366799999516,0.19999999
77,8.1,-213.548,42,0.36219434000000206,0.35999998
78,8.1,-224.21599,42,0.2930575859999962,0.28
79,8.1,-239.884,42,0.2963105509999977,0.24
80,8.1,-216.79199,42,0.2973341459999972,0.28
81,8.1,-212.40399,42,0.35745229199999784,0.28
82,8.1,-248.784,42,0.3088035809999994,0.19999999
83,8.1,-243.14,42,0.35485217400000124,0.28
84,8.1,-230.63602,42,0.42430943499999785,0.24
85,8.1,-265.78397,42,0.37137959599999704,0.19999999
86,8.1,-220.63199,42,0.32677170800000255,0.28
87,8.1,-200.14398,42,0.3696239129999981,0.32
88,8.1,-198.464,42,0.33303355399999646,0.39999998
89,8.1,-212.59198,42,0.3629123080000056,0.24
90,8.1,-231.836,42,0.29670754200000005,0.32
91,8.1,-197.772,42,0.354075648999995,0.35999998
92,8.1,-184.896,42,0.3914089900000022,0.39999998
93,8.1,-247.656,42,0.36849302800000316,0.24
94,8.1,-196.70398,42,0.32130123200000327,0.24
95,8.1,-258.63602,42,0.3902245680000007,0.19999999
96,8.1,-229.45198,42,0.3764466310000003,0.24
97,8.1,-245.296,42,0.37477422300000285,0.24
98,8.1,-248.31198,42,0.3905509000000009,0.19999999
99,8.1,-254.116,42,0.3531903639999996,0.19999999
