generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-129.092,42,0.46404364099999995,0.59999996
1,9.5,-97.448,42,0.3411487040000001,0.71999997
2,9.5,-96.74,42,0.3574796829999993,0.71999997
3,9.5,-187.14801,42,0.396692701000001,0.44
4,10.1,-80.74,42,0.39627900400000016,0.68
5,10.4,-110.44001,42,0.39384126400000063,0.68
6,10.1,-97.172,42,0.3447438699999985,0.64
7,10.5,-97.296005,42,0.34191483099999864,0.64
8,10.1,-109.144005,42,0.4024725829999998,0.64
9,9.8,-124.36,42,0.359877075,0.48
10,10.4,-111.728,42,0.3744534539999993,0.59999996
11,9.8,-113.628006,42,0.3821160670000001,0.59999996
12,10.1,-141.31999,42,0.36218475000000083,0.56
13,10.1,-109.224,42,0.37456958799999995,0.64
14,10.7,-79.948,42,0.3785695520000001,0.71999997
15,10.1,-151.73999,42,0.3439063470000008,0.52
16,10.4,-154.00801,42,0.37318933199999904,0.52
17,10.4,-66.904,42,0.3845229139999997,0.71999997
18,10.1,-128.524,42,0.3067460939999993,0.59999996
19,10.4,-182.17198,42,0.3579521870000004,0.44
20,10.4,-166.724,42,0.3165452799999997,0.52
21,10.1,-197.71199,42,0.38579431500000005,0.35999998
22,10.4,-172.03198,42,0.37021915200000066,0.44
23,10.7,-183.164,42,0.37128611899999875,0.48
24,9.8,-155.71599,42,0.36617654899999863,0.52
25,11.0,-125.064,42,0.31833923900000016,0.59999996
26,10.1,-182.87201,42,0.3239041020000002,0.48
27,10.7,-152.428,42,0.3744460079999996,0.56
28,10.1,-125.092,42,0.3726293750000025,0.64
29,10.7,-95.468,42,0.3489229380000012,0.52
30,10.4,-184.9,42,0.29496952699999923,0.35999998
31,10.7,-108.535995,42,0.33903698199999965,0.64
32,10.4,-166.11198,42,0.3807886889999992,0.32
33,10.4,-76.496,42,0.35621366199999827,0.68
34,10.9,-90.68,42,0.3862720039999985,0.64
35,10.7,-122.412,42,0.2161719160000004,0.52
36,10.7,-108.22001,42,0.30863512800000237,0.59999996
37,10.7,-81.063995,42,0.34765957000000114,0.56
38,10.4,-78.98399,42,0.37667642899999976,0.68
39,10.1,-62.64,42,0.3857725320000007,0.71999997
40,10.4,-170.396,42,0.38655182200000127,0.52
41,10.1,-142.064,42,0.4066521640000005,0.52
42,10.1,-111.212,42,0.3510239350000006,0.56
43,10.1,-121.492,42,0.38077712999999846,0.59999996
44,10.1,-141.948,42,0.3873104459999972,0.59999996
45,10.7,-108.80801,42,0.38357638600000143,0.64
46,10.7,-137.036,42,0.35580462100000076,0.56
47,10.1,-124.159996,42,0.346813994999998,0.48
48,10.1,-124.284004,42,0.34951856500000034,0.56
49,9.8,-108.73599,42,0.3134136329999997,0.59999996
50,10.4,-78.815994,42,0.37639277999999976,0.68
51,10.1,-168.28,42,0.4006673090000028,0.44
52,10.7,-104.86399,42,0.37704394700000066,0.64
53,10.1,-139.37999,42,0.3666173290000003,0.48
54,9.8,-151.69601,42,0.34400379699999917,0.48
55,10.4,-168.588,42,0.3800431300000007,0.48
56,10.1,-122.908,42,0.3778225769999999,0.56
57,10.1,-121.92399,42,0.33234812899999966,0.64
58,10.4,-122.02799,42,0.36823946500000204,0.59999996
59,10.1,-109.439995,42,0.36789564300000066,0.68
60,10.4,-140.84799,42,0.31572143800000063,0.48
61,10.4,-91.308,42,0.37600608800000046,0.71999997
62,10.1,-140.15599,42,0.3020868469999982,0.52
63,10.1,-110.252,42,0.3652286579999995,0.59999996
64,10.1,-124.212,42,0.32385461399999826,0.59999996
65,10.4,-181.4,42,0.299846101,0.44
66,-331.9,-363.196,42,0.2714873269999991,0.0
67,-331.9,-357.94,42,0.27492843499999964,0.0
68,-1.7,-326.24,42,0.32779757099999784,0.0
69,-1.7,-334.676,42,0.39561472300000133,0.0
70,-1.7,-320.076,42,0.2645243470000054,0.0
71,-1.7,-277.36398,42,0.3361237550000027,0.0
72,-1.7,-206.56,42,0.3555705889999956,0.0
73,-1.7,-284.172,42,0.37538688999999437,0.0
74,-1.7,-265.6,42,0.4130280190000022,0.0
75,-1.7,-294.284,42,0.40509593000000166,0.0
76,-1.7,-220.83203,42,0.36520248600000116,0.0
77,-1.4,-204.492,42,0.34390300100000104,0.0
78,-1.4,-218.09601,42,0.3824488640000041,0.0
79,-1.4,-249.324,42,0.38263435900000076,0.0
80,-1.4,-264.08398,42,0.36295470199999613,0.0
81,-1.4,-239.05598,42,0.3812217719999964,0.0
82,-1.4,-246.82397,42,0.39828322299999996,0.0
83,-1.4,-236.31201,42,0.36967662500000387,0.0
84,-1.4,-263.08398,42,0.3814154020000018,0.0
85,-1.4,-266.75998,42,0.382693266000004,0.0
86,-1.4,-265.37598,42,0.36431204499999836,0.0
87,-1.4,-235.26399,42,0.3949765479999954,0.0
88,-1.4,-202.052,42,0.4015263940000011,0.0
89,-1.4,-281.884,42,0.393987273999997,0.0
90,-1.4,-233.29599,42,0.386125069000002,0.0
91,-1.4,-279.716,42,0.4121846349999956,0.0
92,-1.4,-216.54799,42,0.3879315570000017,0.0
93,-1.4,-234.648,42,0.3766175079999954,0.0
94,-1.4,-263.19202,42,0.3940525980000018,0.0
95,-1.4,-277.53198,42,0.38190478799999994,0.0
96,-1.4,-233.884,42,0.3837867330000009,0.0
97,-1.4,-236.04,42,0.396045934,0.0
98,7.6,-266.708,42,0.3713987979999942,0.04
99,7.6,-234.49602,42,0.37347351999999745,0.04
