generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.894005,42,0.719134012,0.64
1,9.8,-113.33199,42,0.4339262829999999,0.59999996
2,10.1,-112.478004,42,0.3403337989999997,0.65999997
3,10.1,-59.376,42,0.4517375569999995,0.79999995
4,10.4,-88.357994,42,0.4347894520000004,0.71999997
5,10.4,-87.782,42,0.46424890900000015,0.7
6,10.4,-71.372,42,0.48038808799999977,0.76
7,11.0,-119.384,42,0.4574753170000001,0.64
8,10.4,-120.385994,42,0.3954895919999988,0.58
9,10.1,-100.924,42,0.42497109799999855,0.64
10,10.4,-89.7,42,0.5062670559999987,0.7
11,10.4,-131.48799,42,0.49134584699999984,0.59999996
12,10.1,-125.314,42,0.46702264400000004,0.59999996
13,10.1,-59.227997,42,0.4304236899999996,0.76
14,10.4,-73.437996,42,0.4709473089999996,0.68
15,10.7,-97.37199,42,0.39918572700000077,0.62
16,10.4,-87.174,42,0.40641773699999995,0.68
17,10.7,-59.635994,42,0.4397131959999996,0.7
18,10.1,-124.544,42,0.4778386149999996,0.59999996
19,10.4,-79.42,42,0.41439732100000093,0.7
20,11.0,-80.369995,42,0.45817787400000043,0.64
21,10.4,-117.064,42,0.3958010569999999,0.65999997
22,10.4,-66.028,42,0.4279476250000016,0.74
23,10.4,-139.664,42,0.4130564430000021,0.58
24,10.4,-119.757996,42,0.44358108599999824,0.64
25,10.4,-155.264,42,0.45742668900000183,0.53999996
26,11.6,-81.495995,42,0.49885910800000133,0.68
27,10.4,-118.706,42,0.47714957800000235,0.53999996
28,10.4,-118.50199,42,0.47422816399999945,0.59999996
29,11.0,-132.78801,42,0.5019348279999996,0.59999996
30,10.4,-89.31799,42,0.47401228700000075,0.68
31,10.4,-82.136,42,0.4639710679999993,0.76
32,10.1,-139.26201,42,0.43945391099999753,0.58
33,10.4,-94.802,42,0.4172143249999998,0.7
34,10.1,-59.082,42,0.4064741569999981,0.76
35,10.7,-142.034,42,0.461495695,0.58
36,10.7,-51.746,42,0.46500129400000034,0.78
37,10.4,-74.857994,42,0.4580286409999985,0.74
38,10.4,-104.479996,42,0.494760105000001,0.68
39,11.3,-111.79,42,0.4952468950000011,0.68
40,11.3,-101.938,42,0.4798693969999981,0.68
41,10.7,-132.954,42,0.5202887859999983,0.56
42,11.0,-87.344,42,0.3828352439999989,0.68
43,10.4,-119.689995,42,0.4585069350000026,0.62
44,10.1,-117.38799,42,0.44171104100000136,0.64
45,10.7,-81.454,42,0.5192763910000018,0.65999997
46,10.4,-127.244,42,0.4920634140000004,0.58
47,10.7,-103.854004,42,0.483927977999997,0.62
48,11.9,-78.698,42,0.4559049629999983,0.71999997
49,10.4,-72.994,42,0.4976444250000007,0.7
50,10.4,-88.20801,42,0.4410393429999999,0.68
51,10.4,-75.314,42,0.40109542999999803,0.7
52,10.7,-64.838,42,0.434413217000003,0.74
53,10.4,-50.42,42,0.4153292989999997,0.76
54,11.0,-44.872,42,0.4888533399999986,0.78
55,10.1,-111.624,42,0.4765404360000005,0.65999997
56,10.4,-73.17,42,0.4979905719999991,0.71999997
57,10.4,-103.314,42,0.536440233999997,0.62
58,11.6,-124.86,42,0.44419582900000165,0.59999996
59,11.0,-103.978004,42,0.3959332959999955,0.68
60,10.4,-102.899994,42,0.41329651400000245,0.58
61,11.0,-120.201996,42,0.48353953499999847,0.64
62,10.4,-79.47,42,0.49170447899999914,0.74
63,10.4,-111.05599,42,0.4806527920000008,0.62
64,10.4,-116.332,42,0.5086879549999992,0.58
65,10.7,-95.544,42,0.4926180180000017,0.68
66,10.1,-125.764,42,0.431911251999999,0.56
67,10.4,-105.565994,42,0.43952607599999993,0.56
68,10.4,-81.43,42,0.4709954329999988,0.7
69,10.1,-89.226006,42,0.45389186999999964,0.74
70,10.4,-65.036,42,0.5234018329999941,0.76
71,10.7,-118.408005,42,0.5191215339999999,0.62
72,10.4,-89.562,42,0.4841270470000012,0.65999997
73,10.7,-140.138,42,0.47464123100000677,0.59999996
74,10.7,-131.268,42,0.44099711299999456,0.56
75,9.8,-150.25198,42,0.4723780039999994,0.5
76,10.1,-134.732,42,0.4107323670000014,0.62
77,10.4,-120.774,42,0.3995976639999981,0.56
78,10.1,-88.634,42,0.42575582999999995,0.7
79,11.0,-96.654,42,0.44772845099999614,0.65999997
80,10.4,-59.027996,42,0.37950556599999885,0.82
81,10.4,-117.686,42,0.5004088569999965,0.59999996
82,10.1,-95.914,42,0.41987846700000375,0.71999997
83,10.4,-168.624,42,0.5030199329999974,0.45999998
84,10.4,-112.20199,42,0.4575599089999969,0.59999996
85,10.7,-87.577995,42,0.4355229650000041,0.7
86,10.1,-103.215996,42,0.45009831099999786,0.64
87,11.0,-95.13,42,0.40683236800000344,0.65999997
88,10.4,-104.062,42,0.34892230100000177,0.68
89,10.4,-75.056,42,0.3650097290000005,0.7
90,11.0,-88.158,42,0.48836599500000233,0.68
91,10.4,-81.20799,42,0.3699946469999986,0.64
92,10.7,-97.514,42,0.4188764640000002,0.68
93,10.7,-117.7,42,0.47996910899999534,0.64
94,10.1,-96.122,42,0.4545389469999961,0.7
95,10.1,-80.428,42,0.49588129800000047,0.68
96,10.1,-51.412003,42,0.48214779199999924,0.79999995
97,10.4,-59.85,42,0.47871733000000205,0.74
98,10.1,-96.658,42,0.4809558580000015,0.68
99,10.4,-109.77801,42,0.5134464769999951,0.62
