generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-73.544,42,0.524672743,0.76
1,10.4,-98.282,42,0.3793984359999998,0.7
2,11.0,-101.18,42,0.4554876889999999,0.64
3,10.1,-110.84799,42,0.4454371659999996,0.65999997
4,10.4,-119.982,42,0.4842995230000007,0.64
5,10.4,-119.71,42,0.48485516300000064,0.58
6,10.1,-111.192,42,0.4875457720000007,0.62
7,10.4,-56.142002,42,0.4456917030000014,0.78
8,11.9,-94.892,42,0.430118942,0.68
9,10.1,-159.226,42,0.4358428649999997,0.52
10,10.1,-104.19599,42,0.4619172850000002,0.59999996
11,10.1,-110.66801,42,0.48417556300000086,0.64
12,10.1,-110.164,42,0.5320657479999991,0.68
13,10.4,-87.908,42,0.4615661719999995,0.71999997
14,10.1,-165.018,42,0.4318357129999999,0.48
15,10.3,-157.632,42,0.4496791379999987,0.45999998
16,10.1,-96.368004,42,0.38409168400000127,0.65999997
17,9.8,-111.802,42,0.47196750199999826,0.62
18,10.1,-132.676,42,0.4452160809999999,0.52
19,10.1,-125.787994,42,0.5087912419999991,0.62
20,12.8,-95.13201,42,0.4370450010000013,0.65999997
21,10.4,-102.315994,42,0.4405006890000003,0.58
22,10.4,-116.404,42,0.4526791939999981,0.58
23,10.4,-95.328,42,0.44556461800000235,0.7
24,11.0,-109.264,42,0.45122919800000005,0.62
25,10.1,-74.154,42,0.3912696999999987,0.71999997
26,10.1,-116.226006,42,0.47619002399999744,0.59999996
27,10.7,-133.46199,42,0.41403696800000134,0.59999996
28,10.1,-44.106,42,0.4223780280000007,0.76
29,11.6,-117.495995,42,0.40958922700000144,0.56
30,10.7,-111.74801,42,0.4149333069999983,0.59999996
31,11.0,-124.51599,42,0.43292032900000166,0.56
32,10.4,-109.506004,42,0.4827413510000014,0.62
33,10.4,-104.52,42,0.5227877459999988,0.62
34,11.3,-140.858,42,0.4492735749999994,0.56
35,9.8,-127.934,42,0.45904814999999743,0.62
36,10.4,-58.552002,42,0.4285640850000014,0.76
37,10.1,-90.107994,42,0.4602211899999986,0.65999997
38,10.1,-112.937996,42,0.4836324490000017,0.65999997
39,10.4,-111.704,42,0.3714742440000016,0.62
40,10.1,-89.602,42,0.3874347399999998,0.65999997
41,10.7,-98.254005,42,0.46781579000000306,0.65999997
42,10.4,-111.95599,42,0.45568986700000025,0.64
43,10.7,-119.02,42,0.4876162850000014,0.64
44,10.4,-119.928,42,0.4585492430000002,0.64
45,10.4,-135.01,42,0.4971624679999991,0.59999996
46,10.4,-105.31199,42,0.42513598800000096,0.64
47,10.1,-118.578,42,0.4187111039999998,0.62
48,10.4,-98.17,42,0.473593245,0.62
49,10.1,-112.46,42,0.42931479699999997,0.68
50,10.7,-111.792,42,0.4002130060000013,0.59999996
51,10.4,-111.6,42,0.47006277899999915,0.65999997
52,10.1,-87.909996,42,0.48476786200000177,0.65999997
53,11.0,-110.76601,42,0.5193669820000011,0.59999996
54,10.4,-98.134,42,0.45244247500000156,0.64
55,10.7,-117.83599,42,0.4285945389999988,0.64
56,10.4,-94.24799,42,0.4650960880000028,0.68
57,10.4,-131.196,42,0.4754535630000021,0.58
58,10.4,-89.71,42,0.43834585500000145,0.59999996
59,10.4,-105.048004,42,0.3931308290000004,0.64
60,10.4,-118.60399,42,0.3890229519999977,0.56
61,10.1,-149.854,42,0.509586818999999,0.56
62,10.4,-112.175995,42,0.4860886979999961,0.58
63,10.4,-89.107994,42,0.44198335200000116,0.7
64,11.3,-111.36399,42,0.4882237700000047,0.62
65,10.4,-142.862,42,0.43864531799999895,0.56
66,11.9,-102.465996,42,0.42571723500000047,0.59999996
67,10.4,-108.855995,42,0.38866197300000493,0.59999996
68,10.4,-51.427998,42,0.4461865379999992,0.65999997
69,10.7,-111.315994,42,0.4686327659999989,0.59999996
70,10.1,-73.756004,42,0.4606746810000004,0.74
71,10.7,-111.67,42,0.39373905299999734,0.62
72,10.4,-110.979996,42,0.3398070849999968,0.58
73,11.0,-87.93399,42,0.37944868900000017,0.7
74,10.4,-126.46999,42,0.36237724100000435,0.59999996
75,10.4,-111.762,42,0.3477248479999986,0.59999996
76,11.0,-96.34599,42,0.32719631700000207,0.59999996
77,10.4,-89.554,42,0.40355235999999906,0.68
78,10.1,-112.52,42,0.49317364599999536,0.59999996
79,10.4,-150.034,42,0.4400446870000039,0.56
80,11.0,-96.78,42,0.4355784850000006,0.64
81,10.4,-81.65199,42,0.4458317639999976,0.71999997
82,10.7,-96.866005,42,0.41457166799999356,0.7
83,9.8,-149.36,42,0.41971446000000157,0.5
84,10.1,-126.009995,42,0.486423827000003,0.59999996
85,10.4,-119.159996,42,0.4808315479999976,0.58
86,10.4,-97.53,42,0.49540246499999796,0.68
87,10.7,-118.474,42,0.46194930899999775,0.65999997
88,10.4,-102.799995,42,0.43027878599999525,0.65999997
89,10.7,-98.228004,42,0.39481097000000176,0.62
90,10.1,-90.06799,42,0.3885074020000019,0.71999997
91,10.7,-128.642,42,0.42437655200000535,0.53999996
92,9.8,-113.135994,42,0.4719945220000028,0.65999997
93,10.4,-120.812,42,0.41436989700000026,0.59999996
94,11.0,-104.906006,42,0.41209790699999616,0.65999997
95,10.4,-74.824005,42,0.4515686379999977,0.71999997
96,10.1,-80.764,42,0.48257859499999967,0.74
97,10.7,-95.34,42,0.48902186400000147,0.7
98,11.3,-42.894005,42,0.5375361580000018,0.85999995
99,10.7,-56.472,42,0.475756834000002,0.82
