generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.204,42,0.543601277,0.68
1,9.8,-104.354004,42,0.43872359900000024,0.7
2,11.0,-110.66199,42,0.40238376900000006,0.65999997
3,10.1,-113.514,42,0.3708013170000015,0.64
4,10.4,-112.128,42,0.38511701700000067,0.64
5,10.4,-80.924,42,0.4574796629999991,0.7
6,10.7,-50.559998,42,0.43922874899999975,0.76
7,10.1,-66.548,42,0.37124954299999935,0.71999997
8,10.7,-88.06799,42,0.42403254799999957,0.64
9,10.4,-64.56,42,0.4528647509999999,0.76
10,10.1,-82.148,42,0.44878435299999886,0.76
11,10.1,-104.80599,42,0.42564485399999974,0.68
12,11.0,-51.44,42,0.37538348999999904,0.78
13,9.8,-95.72599,42,0.35767219499999925,0.68
14,10.7,-80.844,42,0.40239427799999916,0.7
15,11.0,-126.158,42,0.48172718599999875,0.59999996
16,10.7,-118.62599,42,0.4351882240000009,0.62
17,10.1,-104.034004,42,0.4149960289999992,0.64
18,12.5,-104.864,42,0.40080593099999895,0.53999996
19,10.1,-90.467995,42,0.413589537,0.7
20,10.4,-58.039997,42,0.43696513399999937,0.74
21,10.4,-140.888,42,0.4631747579999992,0.53999996
22,10.4,-96.15599,42,0.4267781289999988,0.65999997
23,10.4,-154.59999,42,0.3846931550000008,0.5
24,10.4,-75.288,42,0.4251475239999998,0.76
25,10.1,-176.32199,42,0.4144596249999992,0.5
26,10.4,-86.605995,42,0.3360023940000012,0.71999997
27,10.7,-122.604004,42,0.42439109200000047,0.62
28,9.8,-124.182,42,0.28047224099999823,0.62
29,10.1,-93.102,42,0.2833730199999991,0.65999997
30,10.1,-85.926,42,0.261620477000001,0.71999997
31,10.7,-110.182,42,0.34047492099999843,0.62
32,11.0,-100.84599,42,0.4797553860000008,0.7
33,11.1,-132.57599,42,0.34291187200000195,0.62
34,10.4,-116.605995,42,0.3891128230000014,0.65999997
35,10.4,-116.756,42,0.3661030169999968,0.58
36,10.6,-105.72,42,0.4259005709999997,0.59999996
37,10.7,-79.836,42,0.4558661360000009,0.71999997
38,10.7,-81.042,42,0.4576733379999993,0.7
39,10.4,-122.42799,42,0.39245547999999886,0.56
40,11.0,-96.092,42,0.4371056619999969,0.64
41,10.4,-79.092,42,0.3700795580000005,0.71999997
42,10.4,-94.0,42,0.45657089099999837,0.7
43,10.4,-153.492,42,0.42493750499999905,0.52
44,10.4,-162.448,42,0.4525789360000019,0.48
45,10.4,-85.698006,42,0.4332757919999999,0.62
46,11.0,-116.467995,42,0.46119680400000007,0.58
47,10.6,-167.30602,42,0.4681276469999993,0.48
48,10.4,-95.79,42,0.43982244000000037,0.59999996
49,10.4,-124.264,42,0.4240634000000014,0.56
50,10.4,-79.06,42,0.4348695470000017,0.59999996
51,10.7,-145.968,42,0.4764930740000004,0.48
52,10.4,-87.13,42,0.46948244899999736,0.7
53,10.1,-80.104004,42,0.4198892980000011,0.62
54,10.4,-125.092,42,0.43941786399999927,0.59999996
55,11.3,-133.13199,42,0.4927337620000003,0.59999996
56,12.2,-133.51599,42,0.34047889,0.5
57,11.0,-79.002,42,0.39700193699999886,0.74
58,11.6,-64.757996,42,0.47692022000000023,0.65999997
59,11.0,-93.439995,42,0.4008485309999976,0.7
60,10.7,-111.895996,42,0.45472771100000386,0.48
61,10.7,-101.162,42,0.43761100300000066,0.68
62,11.0,-82.652,42,0.4351624110000003,0.58
63,10.4,-130.276,42,0.4724459560000014,0.56
64,10.4,-125.57201,42,0.47510511700000535,0.59999996
65,10.7,-140.114,42,0.4507525829999963,0.58
66,11.0,-104.06,42,0.4636658299999965,0.62
67,10.7,-95.658005,42,0.44469064799999813,0.62
68,11.3,-127.186,42,0.4490420059999991,0.58
69,10.7,-146.38599,42,0.48754198899999324,0.53999996
70,10.7,-118.53,42,0.46946606699999904,0.56
71,10.7,-157.69998,42,0.44894979899999754,0.48
72,10.7,-123.938,42,0.36123913200000146,0.58
73,11.0,-153.476,42,0.4158946470000018,0.45999998
74,10.7,-95.824005,42,0.36380741400000005,0.59999996
75,10.7,-96.116,42,0.3612661459999984,0.53999996
76,10.1,-89.147995,42,0.4326106569999979,0.65999997
77,11.6,-95.116,42,0.3947612629999995,0.62
78,10.7,-109.868,42,0.37633968299999765,0.53999996
79,11.6,-88.144005,42,0.36157217699999933,0.53999996
80,10.4,-49.832,42,0.42412275699999924,0.76
81,10.4,-124.04,42,0.4381262590000006,0.59999996
82,11.6,-89.229996,42,0.45081058499999926,0.65999997
83,11.0,-104.149994,42,0.42742702400000354,0.53999996
84,11.0,-111.002,42,0.42213759399999873,0.62
85,10.1,-80.372,42,0.4256575120000008,0.68
86,11.0,-131.298,42,0.4529216810000065,0.53999996
87,10.7,-116.544,42,0.4744236740000005,0.59999996
88,10.7,-100.326,42,0.41960387499999996,0.64
89,10.4,-71.58199,42,0.387743854,0.59999996
90,10.7,-73.182,42,0.3861517830000025,0.74
91,11.0,-102.592,42,0.3583803490000008,0.56
92,10.7,-88.746,42,0.3888313960000005,0.62
93,10.4,-131.72202,42,0.3764417589999951,0.48
94,11.6,-81.1,42,0.3633740730000028,0.64
95,10.7,-58.656,42,0.4273515690000025,0.68
96,11.6,-61.128,42,0.3708326100000008,0.58
97,11.6,-88.072,42,0.3500463159999967,0.65999997
98,11.3,-117.34799,42,0.35745763500000294,0.62
99,11.0,-155.50801,42,0.321687034,0.5
