generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-74.490005,42,0.7167658510000003,0.74
1,9.8,-104.01199,42,0.4742026510000006,0.7
2,10.7,-127.14199,42,0.4818334569999987,0.62
3,10.4,-111.226006,42,0.4635880540000006,0.59999996
4,10.1,-125.284004,42,0.4894071430000011,0.64
5,9.8,-113.592,42,0.5127736299999999,0.64
6,10.7,-110.588,42,0.4970883189999995,0.64
7,10.4,-136.42,42,0.5136996820000004,0.5
8,10.4,-100.616005,42,0.31038040000000144,0.64
9,10.7,-155.45999,42,0.3672893379999991,0.52
10,10.7,-94.409996,42,0.37615867799999947,0.65999997
11,10.7,-58.605995,42,0.48247124400000097,0.76
12,11.6,-114.246,42,0.33778766000000005,0.58
13,10.7,-103.816,42,0.41074459300000044,0.52
14,10.4,-102.90599,42,0.46430245500000034,0.56
15,11.0,-100.656006,42,0.4501665920000004,0.62
16,10.7,-163.32199,42,0.41813971200000033,0.44
17,11.0,-111.094,42,0.5116839560000006,0.56
18,12.2,-123.51599,42,0.4980659379999981,0.62
19,11.3,-86.378,42,0.48122844799999953,0.62
20,11.3,-59.744003,42,0.4728519630000001,0.65999997
21,10.7,-64.752,42,0.44393715200000017,0.74
22,10.1,-116.29,42,0.4416114489999998,0.56
23,12.2,-80.51601,42,0.47518290800000074,0.65999997
24,11.3,-80.424,42,0.40977989800000003,0.7
25,10.7,-127.829994,42,0.4128256489999984,0.59999996
26,10.4,-72.172,42,0.4263900920000019,0.7
27,10.7,-118.18199,42,0.4804508409999997,0.59999996
28,10.7,-133.81801,42,0.47518024100000034,0.53999996
29,10.4,-132.554,42,0.4677563179999993,0.58
30,10.4,-89.56801,42,0.4868730939999999,0.64
31,10.7,-90.152,42,0.5195233140000006,0.62
32,11.6,-134.03198,42,0.48470967399999765,0.59999996
33,10.7,-111.982,42,0.4647948260000021,0.59999996
34,10.7,-120.34999,42,0.46363676999999726,0.59999996
35,11.0,-110.914,42,0.5089247420000014,0.58
36,11.3,-95.518,42,0.4557490840000007,0.7
37,10.7,-74.25,42,0.3922801239999991,0.76
38,10.4,-112.133995,42,0.4221528180000007,0.59999996
39,10.4,-164.48999,42,0.4681385949999992,0.48
40,10.7,-110.37601,42,0.4874494269999978,0.62
41,11.0,-110.058,42,0.4625837019999999,0.59999996
42,10.4,-97.732,42,0.4706511880000015,0.65999997
43,10.4,-110.518,42,0.42636863499999933,0.64
44,10.4,-89.31801,42,0.47946986900000255,0.68
45,11.0,-134.12999,42,0.5192294779999997,0.48
46,10.4,-73.394005,42,0.45822579499999705,0.71999997
47,10.4,-103.448,42,0.4154456179999997,0.65999997
48,10.7,-96.04,42,0.4872904750000018,0.68
49,10.4,-104.26599,42,0.41267969400000126,0.65999997
50,10.7,-149.08,42,0.4535593949999992,0.53999996
51,10.4,-103.328,42,0.4881229170000019,0.62
52,10.4,-118.464005,42,0.45981446100000056,0.52
53,9.8,-156.91,42,0.46638680300000246,0.5
54,10.1,-114.535995,42,0.4494694790000011,0.65999997
55,10.7,-103.78,42,0.4409931109999974,0.68
56,10.1,-109.1,42,0.45314816799999846,0.62
57,10.4,-104.077995,42,0.4247342379999992,0.68
58,10.4,-134.244,42,0.40591862099999787,0.56
59,10.7,-81.426,42,0.49813887600000584,0.74
60,10.4,-103.878006,42,0.4456119590000043,0.65999997
61,10.1,-105.33599,42,0.48101328700000323,0.65999997
62,10.1,-134.812,42,0.4385118599999984,0.56
63,10.4,-89.304,42,0.46376655899999975,0.7
64,10.4,-110.252,42,0.46818190100000123,0.62
65,12.8,-35.718002,42,0.49068812400000184,0.76
66,10.7,-66.334,42,0.38455216599999886,0.68
67,10.4,-59.42,42,0.3222692200000026,0.78
68,10.1,-87.104004,42,0.3979890710000049,0.7
69,10.1,-86.142,42,0.4367910580000043,0.71999997
70,10.1,-88.596,42,0.40074745999999806,0.68
71,11.6,-47.94,42,0.3718620639999983,0.79999995
72,10.4,-66.904,42,0.3815033779999979,0.76
73,11.6,-81.09,42,0.3738128189999941,0.71999997
74,10.4,-95.579994,42,0.3647017340000005,0.64
75,10.7,-87.979996,42,0.3620624050000032,0.65999997
76,11.3,-89.13799,42,0.40133108999999934,0.65999997
77,10.7,-59.706,42,0.37105853700000324,0.71999997
78,11.0,-87.726,42,0.3645741070000028,0.7
79,10.4,-75.17,42,0.3883785840000016,0.74
80,11.6,-119.776,42,0.46484492300000113,0.58
81,12.5,-112.742,42,0.4353433440000032,0.65999997
82,12.8,-140.23601,42,0.3859861370000033,0.44
83,10.4,-63.308002,42,0.36691879400000005,0.78
84,11.9,-96.014,42,0.415110851999998,0.59999996
85,10.7,-101.354004,42,0.4484595719999973,0.62
86,10.7,-116.634,42,0.4746206949999987,0.59999996
87,10.4,-72.54,42,0.40497978999999873,0.65999997
88,11.3,-66.526,42,0.3812375960000054,0.7
89,10.4,-81.048,42,0.389119412999996,0.74
90,10.4,-103.754,42,0.4459292050000059,0.56
91,10.1,-80.383995,42,0.48267326599999905,0.7
92,10.1,-103.37599,42,0.46483436900000186,0.65999997
93,10.1,-104.2,42,0.38164344100000136,0.64
94,10.4,-126.574,42,0.40139091799999704,0.52
95,11.0,-89.092,42,0.3649616650000027,0.62
96,10.4,-59.014004,42,0.4190245300000015,0.68
97,12.2,-71.522,42,0.34565460700000017,0.68
98,10.4,-108.366005,42,0.4040913099999983,0.64
99,10.4,-64.722,42,0.38471964300000394,0.78
