generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-104.68,42,0.6591035819999997,0.7
1,9.5,-167.56999,42,0.4812387649999996,0.52
2,9.8,-119.815994,42,0.5198899189999997,0.64
3,10.4,-65.464,42,0.5083552890000007,0.76
4,10.4,-58.065998,42,0.4894634350000011,0.76
5,10.7,-82.564,42,0.5171103200000005,0.59999996
6,9.8,-149.854,42,0.48516454600000003,0.5
7,10.1,-58.69,42,0.509679534,0.71999997
8,10.1,-142.95,42,0.41863281899999905,0.58
9,10.4,-163.894,42,0.4359910659999997,0.53999996
10,10.7,-141.142,42,0.4772734620000012,0.53999996
11,9.8,-49.474,42,0.4839910439999997,0.78
12,10.4,-102.604004,42,0.4848735820000005,0.64
13,11.3,-124.29001,42,0.4383037329999997,0.58
14,10.7,-73.118,42,0.4362464769999992,0.74
15,10.1,-63.059998,42,0.48063141899999984,0.76
16,10.1,-51.106007,42,0.42437345499999957,0.74
17,9.8,-103.254,42,0.5102463649999986,0.65999997
18,9.8,-86.33599,42,0.4764660739999993,0.65999997
19,10.5,-94.956,42,0.4868566570000006,0.68
20,11.0,-117.80599,42,0.465888721999999,0.62
21,10.7,-80.06,42,0.49718288000000044,0.71999997
22,11.0,-72.758,42,0.46110432700000104,0.68
23,11.6,-95.434,42,0.4310708070000011,0.62
24,10.4,-101.692,42,0.4959795689999993,0.59999996
25,11.0,-100.66199,42,0.5294482599999988,0.58
26,10.1,-85.52599,42,0.46731461099999905,0.56
27,10.4,-57.32,42,0.40411608500000185,0.78
28,10.7,-78.132,42,0.42800464600000154,0.76
29,11.6,-74.409996,42,0.4589284790000008,0.71999997
30,11.0,-126.99799,42,0.4318782150000011,0.56
31,10.7,-34.176,42,0.4237407570000009,0.84
32,11.8,-82.39,42,0.4593680859999978,0.68
33,11.0,-87.909996,42,0.5420447179999996,0.59999996
34,11.6,-131.144,42,0.4833036469999996,0.56
35,12.4,-107.322,42,0.38729929599999835,0.65999997
36,11.0,-116.715996,42,0.3946398050000006,0.53999996
37,11.3,-70.38,42,0.5321649609999994,0.64
38,11.9,-76.548,42,0.5116483450000011,0.62
39,10.4,-95.112,42,0.5006516900000015,0.58
40,10.7,-109.984,42,0.4891786279999977,0.64
41,10.7,-73.762,42,0.4558449600000003,0.68
42,11.3,-78.18,42,0.474554715,0.71999997
43,12.1,-109.078,42,0.43757106300000004,0.59999996
44,10.4,-87.55801,42,0.46819379799999794,0.68
45,11.0,-137.25201,42,0.37921938300000235,0.56
46,11.9,-116.684,42,0.486488499,0.58
47,10.7,-72.048004,42,0.46375479399999975,0.78
48,11.0,-73.01,42,0.4817236799999982,0.74
49,10.1,-99.26599,42,0.4088659630000002,0.68
50,10.4,-132.152,42,0.43568259199999915,0.53999996
51,10.4,-72.784004,42,0.4812593839999977,0.62
52,11.3,-91.494,42,0.49763604400000006,0.7
53,11.5,-74.094,42,0.5152589320000018,0.65999997
54,10.4,-71.857994,42,0.38145587500000033,0.64
55,11.0,-122.784004,42,0.46816176800000164,0.52
56,10.7,-99.46,42,0.46651098899999965,0.62
57,10.4,-122.45199,42,0.3678339029999975,0.5
58,11.6,-102.31,42,0.38701205399999594,0.64
59,10.7,-92.396,42,0.46868964799999446,0.62
60,11.0,-129.78798,42,0.4429544039999982,0.48
61,10.4,-117.732,42,0.43319105199999797,0.59999996
62,10.7,-128.882,42,0.4371064859999976,0.56
63,11.0,-58.445995,42,0.4688672740000044,0.71999997
64,10.7,-95.296,42,0.4678915420000038,0.65999997
65,10.1,-119.27,42,0.5045547170000049,0.45999998
66,10.4,-87.576,42,0.3900679659999966,0.58
67,10.4,-95.642,42,0.4594169830000041,0.62
68,11.0,-131.754,42,0.48465142000000583,0.53999996
69,10.7,-108.756004,42,0.4059262939999968,0.65999997
70,10.4,-58.817997,42,0.408537422000002,0.64
71,10.7,-96.40599,42,0.4568381909999957,0.58
72,11.6,-78.369995,42,0.4767858630000035,0.7
73,10.4,-125.34801,42,0.4874955059999948,0.53999996
74,11.3,-44.257996,42,0.4602480579999977,0.71999997
75,10.4,-111.63,42,0.37575285100000144,0.52
76,11.6,-89.495995,42,0.35523446600000597,0.64
77,10.7,-73.994,42,0.49580054400000506,0.74
78,10.7,-87.462,42,0.3937001460000005,0.62
79,10.7,-159.384,42,0.4139202019999999,0.53999996
80,12.2,-86.703995,42,0.36359259399999644,0.68
81,9.8,-116.988,42,0.5077847599999998,0.58
82,10.4,-101.69199,42,0.39383808299999856,0.58
83,11.3,-102.192,42,0.4372035359999984,0.65999997
84,10.4,-101.242,42,0.4436277450000006,0.64
85,10.4,-82.324005,42,0.4482010729999999,0.59999996
86,10.7,-117.676,42,0.4562369400000037,0.53999996
87,10.7,-87.274,42,0.4389979719999957,0.64
88,11.0,-71.285995,42,0.42191419699999955,0.74
89,10.7,-109.586006,42,0.48637365100000096,0.58
90,10.4,-131.448,42,0.5182119879999973,0.59999996
91,11.0,-146.334,42,0.4769792319999979,0.56
92,11.0,-79.633995,42,0.3987559949999948,0.64
93,10.7,-146.788,42,0.43479808400000053,0.5
94,11.0,-145.054,42,0.44431949399999837,0.53999996
95,10.4,-102.58599,42,0.4591256900000005,0.62
96,10.4,-161.806,42,0.4648459870000039,0.52
97,11.0,-94.546,42,0.46841984400000314,0.62
98,10.7,-124.38201,42,0.43479815199999905,0.52
99,10.4,-139.31,42,0.43650015300000433,0.59999996
