generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.663994,42,0.7265400469999999,0.68
1,9.8,-95.995995,42,0.4413234260000003,0.71999997
2,10.1,-119.124,42,0.4747562839999997,0.58
3,9.8,-98.326,42,0.49555097599999876,0.62
4,10.4,-134.104,42,0.5061590579999997,0.52
5,10.7,-125.35,42,0.5161076009999999,0.62
6,10.1,-101.374,42,0.4897879490000001,0.62
7,10.7,-127.854004,42,0.46221858000000005,0.48
8,10.7,-71.124,42,0.5052519689999997,0.65999997
9,10.4,-84.668,42,0.4929673060000006,0.74
10,-0.3,-285.548,42,0.5455724719999999,0.0
11,-0.3,-310.112,42,0.4903215910000007,0.0
12,-0.3,-266.434,42,0.48588609199999944,0.0
13,-0.3,-254.284,42,0.5344938349999993,0.0
14,-0.3,-280.79398,42,0.5375224129999996,0.0
15,-0.3,-268.19598,42,0.5135357900000006,0.0
16,-0.3,-257.85,42,0.524413311,0.0
17,-0.3,-251.876,42,0.4993741739999997,0.0
18,-0.3,-286.81396,42,0.5407734059999996,0.0
19,-0.3,-282.676,42,0.5214489420000028,0.0
20,0.0,-265.232,42,0.5156422190000001,0.0
21,0.0,-268.726,42,0.5164046160000026,0.0
22,0.0,-272.662,42,0.49740805100000074,0.0
23,0.0,-297.572,42,0.4947554299999979,0.0
24,0.0,-292.268,42,0.46936355799999774,0.0
25,0.0,-274.09198,42,0.455310690000001,0.0
26,0.0,-302.668,42,0.48568813800000044,0.0
27,0.0,-300.516,42,0.5061740730000004,0.0
28,0.0,-282.892,42,0.47653522100000245,0.0
29,0.0,-292.688,42,0.4888694959999995,0.0
30,0.0,-270.578,42,0.49894733699999705,0.0
31,0.0,-289.63,42,0.5309632109999995,0.0
32,0.0,-271.682,42,0.49581094500000233,0.0
33,0.0,-284.602,42,0.47822994499999893,0.0
34,0.0,-279.63998,42,0.49541292299999995,0.0
35,0.0,-288.688,42,0.5099961439999987,0.0
36,0.0,-303.41,42,0.5485701519999999,0.0
37,0.0,-301.92398,42,0.5170336569999989,0.0
38,0.0,-271.216,42,0.5100301369999976,0.0
39,0.0,-282.862,42,0.4846554360000006,0.0
40,0.0,-293.048,42,0.4924721259999991,0.0
41,0.0,-261.634,42,0.5006230810000005,0.0
42,0.0,-279.95398,42,0.4633059949999989,0.0
43,0.0,-298.20398,42,0.4519970129999997,0.0
44,0.0,-231.48,42,0.45659760299999874,0.0
45,0.0,-265.934,42,0.4749043859999986,0.0
46,0.0,-273.70602,42,0.5059226549999991,0.0
47,0.0,-290.98602,42,0.5082707309999996,0.0
48,0.0,-265.268,42,0.5202799619999965,0.0
49,0.0,-305.61,42,0.48107078700000017,0.0
50,0.0,-283.734,42,0.504291288999994,0.0
51,0.0,-269.13602,42,0.5131579079999966,0.0
52,0.0,-279.20398,42,0.45748282699999976,0.0
53,0.0,-276.53198,42,0.5262899199999964,0.0
54,0.0,-266.72,42,0.4763805130000023,0.0
55,0.0,-275.488,42,0.5448390319999987,0.0
56,0.0,-288.344,42,0.5232942539999996,0.0
57,0.0,-292.58398,42,0.5480794189999969,0.0
58,0.0,-257.97,42,0.547154171999999,0.0
59,0.0,-272.35602,42,0.5076235929999982,0.0
60,0.0,-288.18198,42,0.5283603110000001,0.0
61,0.0,-272.422,42,0.4853855120000006,0.0
62,0.0,-283.12198,42,0.5316341090000023,0.0
63,0.0,-262.504,42,0.48130574199999643,0.0
64,0.0,-288.26602,42,0.41923549799999904,0.0
65,0.0,-285.922,42,0.5119207270000032,0.0
66,0.0,-311.19998,42,0.4442599739999977,0.0
67,0.0,-297.29,42,0.43626229400000227,0.0
68,0.0,-266.662,42,0.5190301219999967,0.0
69,0.0,-293.132,42,0.5525288770000003,0.0
70,0.0,-294.966,42,0.5124326620000019,0.0
71,0.0,-306.15598,42,0.5029247470000016,0.0
72,0.0,-278.906,42,0.5126541770000017,0.0
73,0.0,-289.922,42,0.5327829940000015,0.0
74,0.0,-257.28598,42,0.4930779939999965,0.0
75,0.0,-306.25998,42,0.48659980500000444,0.0
76,0.0,-288.90198,42,0.45673649599999777,0.0
77,0.0,-272.72,42,0.5207771669999985,0.0
78,0.0,-275.75,42,0.5305339250000003,0.0
79,0.0,-259.978,42,0.46615612600000134,0.0
80,0.0,-309.308,42,0.5191956170000012,0.0
81,0.0,-289.838,42,0.46615590300000065,0.0
82,0.0,-285.35596,42,0.5062460279999996,0.0
83,0.0,-304.08197,42,0.48203598299999584,0.0
84,0.0,-268.86,42,0.48045545800000156,0.0
85,0.0,-280.908,42,0.5281334650000034,0.0
86,0.0,-253.714,42,0.44681655499999806,0.0
87,0.0,-273.338,42,0.5108811049999957,0.0
88,0.0,-260.74197,42,0.5102494869999958,0.0
89,0.0,-299.722,42,0.5241665220000016,0.0
90,0.0,-303.27,42,0.4715599429999955,0.0
91,0.0,-304.828,42,0.5819185160000018,0.0
92,0.0,-266.124,42,0.4621306660000002,0.0
93,0.0,-281.068,42,0.44440920400000294,0.0
94,0.0,-284.49802,42,0.47824212400000476,0.0
95,0.0,-311.66397,42,0.5282894159999998,0.0
96,0.0,-298.946,42,0.4966631200000009,0.0
97,0.0,-307.99402,42,0.40998939499999665,0.0
98,0.0,-303.758,42,0.48575963799999755,0.0
99,0.0,-273.88397,42,0.49240889400000043,0.0
