generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.128,42,0.7243202449999999,0.64
1,9.8,-127.677986,42,0.4748875530000003,0.64
2,10.4,-126.074,42,0.4402106289999992,0.62
3,10.1,-154.942,42,0.5122074119999986,0.52
4,10.1,-127.799995,42,0.4675089410000002,0.58
5,10.4,-89.38199,42,0.48869800299999966,0.62
6,10.7,-117.96,42,0.5025947580000008,0.64
7,11.0,-88.285995,42,0.4828077499999992,0.7
8,10.1,-119.385994,42,0.5171430270000013,0.62
9,10.7,-134.76,42,0.5206458750000014,0.59999996
10,10.1,-96.17399,42,0.4848553969999987,0.65999997
11,10.1,-111.2,42,0.48662114500000087,0.64
12,10.7,-116.448006,42,0.49504152999999995,0.65999997
13,9.8,-119.034004,42,0.5109908090000008,0.59999996
14,9.8,-135.12401,42,0.5130642750000014,0.58
15,10.4,-98.5,42,0.5260651089999993,0.65999997
16,10.1,-86.55801,42,0.5143412880000007,0.7
17,10.4,-96.084,42,0.471063710000001,0.65999997
18,10.4,-141.854,42,0.4603743659999999,0.56
19,10.4,-112.846,42,0.5226845269999991,0.62
20,10.7,-101.098,42,0.4144681309999996,0.62
21,9.8,-74.152,42,0.38546115699999817,0.68
22,10.7,-123.49801,42,0.39996877600000147,0.56
23,10.1,-118.186,42,0.4809017659999988,0.58
24,10.7,-82.838005,42,0.49001478799999987,0.68
25,10.1,-140.48799,42,0.38214761799999764,0.44
26,10.4,-124.54,42,0.36161024600000147,0.59999996
27,10.4,-111.93199,42,0.4075411899999999,0.53999996
28,10.4,-110.462006,42,0.4779178030000004,0.59999996
29,10.4,-125.42,42,0.4996996540000005,0.59999996
30,10.4,-102.80801,42,0.4816536179999993,0.65999997
31,10.1,-108.48599,42,0.4870754869999985,0.64
32,11.0,-138.976,42,0.43620524900000035,0.58
33,10.1,-72.862,42,0.4594077069999969,0.64
34,10.4,-127.67799,42,0.511583433000002,0.58
35,9.8,-142.568,42,0.5203131350000021,0.59999996
36,10.1,-148.274,42,0.5329238109999999,0.53999996
37,10.4,-119.484,42,0.48852900199999993,0.64
38,10.4,-144.67,42,0.49880076099999826,0.58
39,10.4,-80.31799,42,0.4892112389999994,0.71999997
40,10.7,-74.404,42,0.4589838119999996,0.7
41,10.4,-79.084,42,0.5026045339999996,0.71999997
42,10.1,-154.236,42,0.47623716100000024,0.53999996
43,10.7,-102.578,42,0.5172234409999987,0.65999997
44,10.1,-110.238,42,0.45991957100000036,0.68
45,10.1,-111.159996,42,0.43730321399999994,0.59999996
46,10.1,-117.84,42,0.44256696900000136,0.62
47,10.1,-133.504,42,0.4639489980000029,0.53999996
48,10.1,-109.869995,42,0.4820423080000005,0.65999997
49,9.9,-124.494,42,0.5170855880000005,0.62
50,9.8,-58.844,42,0.4599421560000003,0.79999995
51,10.4,-132.04799,42,0.5170186279999989,0.52
52,10.4,-59.663998,42,0.4483423819999999,0.76
53,10.4,-92.814,42,0.39492658900000066,0.65999997
54,10.1,-133.87999,42,0.5144014059999975,0.58
55,10.4,-108.668,42,0.4549372900000037,0.64
56,10.1,-103.424,42,0.4710723060000035,0.59999996
57,10.4,-133.438,42,0.506430157000004,0.58
58,10.1,-104.628006,42,0.5091949219999989,0.62
59,10.1,-155.096,42,0.48461078999999785,0.52
60,9.8,-141.132,42,0.5168617200000014,0.52
61,10.4,-147.278,42,0.4956815910000003,0.58
62,10.1,-145.778,42,0.49933420899999703,0.52
63,10.1,-147.428,42,0.5063174639999986,0.52
64,10.7,-128.036,42,0.5407839780000003,0.56
65,10.1,-108.67799,42,0.49240664599999917,0.59999996
66,-0.4,-356.16602,42,0.5352298280000056,0.0
67,-0.4,-357.13998,42,0.3777069199999943,0.0
68,-0.4,-255.56,42,0.5020589720000004,0.0
69,-0.4,-221.04402,42,0.5111043340000023,0.0
70,-0.4,-251.878,42,0.529984178999996,0.0
71,-0.4,-191.34398,42,0.4749998099999999,0.0
72,-0.4,-226.49599,42,0.5047342609999959,0.0
73,-0.4,-267.54,42,0.49591201600000545,0.0
74,-0.4,-221.476,42,0.5137768680000008,0.0
75,-0.4,-264.646,42,0.4189472340000009,0.0
76,-0.4,-220.204,42,0.4261487090000031,0.0
77,-0.4,-191.63599,42,0.5108964530000009,0.0
78,-0.4,-257.81598,42,0.4732587899999956,0.0
79,-0.4,-226.878,42,0.46092287999999826,0.0
80,-0.4,-206.284,42,0.5246137930000003,0.0
81,-0.4,-221.09198,42,0.5258907710000003,0.0
82,-0.4,-221.278,42,0.4878952259999991,0.0
83,-0.4,-247.13799,42,0.5186595120000064,0.0
84,5.5,-167.10599,42,0.5244659189999936,0.02
85,5.5,-243.686,42,0.4960412150000053,0.02
86,5.5,-278.88397,42,0.5005631990000055,0.06
87,5.5,-270.14398,42,0.509924790999996,0.14
88,5.5,-313.012,42,0.533338557999997,0.099999994
89,6.0,-283.46,42,0.43526985700000154,0.17999999
90,6.0,-320.628,42,0.5039067310000007,0.099999994
91,6.0,-319.176,42,0.519034505999997,0.12
92,6.0,-320.44598,42,0.504554155000001,0.12
93,6.0,-307.358,42,0.4816276439999996,0.14
94,6.0,-322.658,42,0.4260223510000003,0.099999994
95,6.8,-302.224,42,0.541939506999995,0.16
96,6.8,-313.08398,42,0.49120294599999426,0.14
97,6.8,-286.81396,42,0.548943438000002,0.12
98,6.8,-327.82797,42,0.5283418200000014,0.099999994
99,6.8,-328.45398,42,0.5072063020000002,0.099999994
