generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-73.692,42,0.5992398870000004,0.74
1,10.1,-127.759995,42,0.5331030940000003,0.62
2,10.1,-146.372,42,0.490109726,0.53999996
3,10.1,-141.794,42,0.49835578499999933,0.58
4,10.4,-111.222,42,0.477690054,0.56
5,10.7,-156.404,42,0.5966695069999997,0.5
6,10.4,-125.049995,42,0.5144355350000005,0.59999996
7,10.4,-73.892,42,0.5586673419999997,0.64
8,10.4,-111.13801,42,0.4579841249999994,0.62
9,10.4,-115.759995,42,0.5181493679999996,0.53999996
10,10.4,-154.52599,42,0.5250071749999989,0.5
11,11.0,-155.934,42,0.4813658659999991,0.53999996
12,10.7,-86.97,42,0.49602992900000054,0.62
13,11.0,-80.868,42,0.49878046600000125,0.7
14,10.4,-112.61,42,0.49697857600000006,0.64
15,10.1,-150.192,42,0.5048444879999998,0.45999998
16,10.4,-131.824,42,0.524151775,0.58
17,11.0,-122.944,42,0.5259088939999987,0.58
18,11.0,-117.646,42,0.4733314550000003,0.56
19,10.1,-169.94601,42,0.4203858740000008,0.35999998
20,11.0,-101.834,42,0.464505324000001,0.65999997
21,10.4,-125.91199,42,0.4955001689999996,0.56
22,10.1,-118.381996,42,0.510907593999999,0.56
23,10.4,-126.154,42,0.522887530000002,0.52
24,10.4,-154.694,42,0.5034196189999989,0.45999998
25,-0.6,-297.958,42,0.48778783699999906,0.0
26,-0.6,-318.382,42,0.5211135139999996,0.0
27,-0.6,-268.478,42,0.5191306520000012,0.0
28,0.0,-263.566,42,0.5225439539999996,0.0
29,0.0,-261.416,42,0.5013611440000005,0.0
30,0.2,-205.39,42,0.5352667639999993,0.0
31,0.2,-258.374,42,0.5319343729999986,0.0
32,0.2,-269.49802,42,0.5030193270000005,0.0
33,7.6,-277.24197,42,0.5190212219999992,0.02
34,7.6,-280.168,42,0.49670619100000124,0.02
35,7.6,-275.558,42,0.5258080880000016,0.04
36,7.6,-269.482,42,0.513479107000002,0.08
37,7.6,-267.74,42,0.47435254300000196,0.19999999
38,7.6,-273.554,42,0.3638644830000004,0.12
39,7.6,-266.43,42,0.48831165200000015,0.17999999
40,11.6,-265.824,42,0.4279927480000012,0.16
41,11.6,-299.956,42,0.46001582099999894,0.14
42,11.6,-304.06198,42,0.4710206240000012,0.14
43,11.6,-299.02,42,0.5033249140000002,0.14
44,11.6,-275.15,42,0.49627648299999905,0.19999999
45,11.6,-253.88602,42,0.5156153740000029,0.17999999
46,11.6,-299.85602,42,0.44552293399999954,0.12
47,11.6,-295.784,42,0.4812212200000019,0.16
48,11.6,-285.90002,42,0.39424897299999984,0.16
49,11.6,-266.25598,42,0.4551523640000035,0.22
50,11.6,-299.342,42,0.45350969199999724,0.099999994
51,11.6,-303.592,42,0.5074753140000041,0.16
52,11.6,-281.32,42,0.5177545060000028,0.19999999
53,11.6,-299.46,42,0.506886748999996,0.14
54,11.6,-260.66998,42,0.5552859129999987,0.19999999
55,11.6,-296.02597,42,0.4829207430000011,0.14
56,11.6,-284.44998,42,0.47280926399999856,0.14
57,11.6,-273.28198,42,0.5403504290000001,0.17999999
58,11.6,-311.632,42,0.4365464629999991,0.12
59,11.6,-302.56396,42,0.4585468210000059,0.14
60,11.6,-312.18002,42,0.502309669000006,0.12
61,11.6,-308.912,42,0.5060960759999986,0.12
62,11.6,-290.41602,42,0.4949228230000031,0.14
63,11.6,-285.026,42,0.48478152099999505,0.16
64,11.6,-293.292,42,0.5158200250000036,0.16
65,11.6,-306.44598,42,0.5126863469999989,0.12
66,11.6,-297.522,42,0.533133724999999,0.14
67,11.6,-293.52197,42,0.3553005630000001,0.14
68,11.6,-294.728,42,0.5308938339999969,0.16
69,11.6,-265.816,42,0.5369694819999964,0.22
70,11.6,-276.224,42,0.47475847399999793,0.16
71,11.6,-284.158,42,0.4888644119999981,0.17999999
72,11.6,-270.754,42,0.3775688389999985,0.22
73,11.6,-285.66202,42,0.4987741589999999,0.17999999
74,11.6,-289.49197,42,0.5032537710000042,0.14
75,11.6,-308.81,42,0.518826727000004,0.12
76,11.6,-309.442,42,0.5230922719999995,0.14
77,11.6,-293.738,42,0.5482016059999992,0.12
78,11.6,-277.82397,42,0.4197477290000009,0.16
79,11.6,-304.616,42,0.4228249410000018,0.14
80,11.6,-300.43,42,0.5352216480000038,0.12
81,11.6,-284.87,42,0.5184976050000003,0.14
82,11.6,-304.66,42,0.5269537590000013,0.12
83,11.6,-273.526,42,0.5211870069999947,0.17999999
84,11.6,-262.08,42,0.5269204410000015,0.22
85,11.6,-295.984,42,0.4921740249999971,0.16
86,11.6,-283.166,42,0.4954115880000032,0.14
87,11.6,-306.336,42,0.41023793000000097,0.14
88,11.6,-299.242,42,0.3597694489999981,0.14
89,11.6,-316.462,42,0.4244089459999998,0.12
90,11.6,-280.50598,42,0.4835823429999948,0.17999999
91,11.6,-281.704,42,0.5921101559999968,0.14
92,11.6,-277.13,42,0.5255179259999991,0.16
93,11.6,-302.53598,42,0.4702765239999991,0.16
94,11.6,-270.44,42,0.4294083180000001,0.16
95,11.6,-313.468,42,0.40725821599999534,0.12
96,11.6,-282.37598,42,0.517621591000001,0.19999999
97,11.6,-282.554,42,0.49967030699999526,0.19999999
98,11.6,-282.192,42,0.45695698299999776,0.17999999
99,11.6,-275.68,42,0.5021320279999983,0.16
