generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.066,42,0.6993256820000004,0.59999996
1,9.5,-74.023994,42,0.4830754430000006,0.74
2,10.1,-124.22599,42,0.5528795330000005,0.53999996
3,10.4,-96.94599,42,0.500504703999999,0.7
4,10.7,-64.38,42,0.4972675560000006,0.74
5,11.0,-110.18201,42,0.4650900629999999,0.59999996
6,10.4,-101.936,42,0.4936260170000004,0.62
7,10.7,-123.862,42,0.4771844509999994,0.56
8,10.4,-87.31801,42,0.48027901900000103,0.68
9,10.4,-131.556,42,0.5084079280000005,0.5
10,10.7,-143.48601,42,0.440862945000001,0.53999996
11,11.0,-134.95801,42,0.44822227899999945,0.5
12,10.4,-168.4,42,0.48260679299999865,0.48
13,10.1,-137.904,42,0.5056941290000001,0.52
14,10.4,-131.832,42,0.450269853,0.62
15,10.4,-111.631996,42,0.4443199789999994,0.62
16,10.4,-110.798004,42,0.4939795579999995,0.62
17,10.1,-111.22599,42,0.4859281479999993,0.68
18,10.4,-59.046,42,0.4813935090000001,0.79999995
19,10.1,-132.50198,42,0.4607099000000012,0.62
20,10.1,-96.018005,42,0.4976783289999993,0.68
21,10.1,-111.588,42,0.5002966959999995,0.68
22,10.1,-150.244,42,0.4964697969999996,0.58
23,10.1,-112.22,42,0.4786473700000009,0.64
24,10.1,-150.36801,42,0.5104680550000005,0.56
25,10.4,-126.27801,42,0.45141279999999995,0.64
26,10.1,-169.64801,42,0.5214158419999997,0.48
27,10.1,-125.951996,42,0.4582516890000008,0.59999996
28,10.4,-133.26799,42,0.5042086280000007,0.58
29,10.1,-111.332,42,0.522101278000001,0.62
30,10.1,-116.87599,42,0.4695907239999997,0.64
31,10.1,-95.264,42,0.5014115359999991,0.65999997
32,10.4,-142.146,42,0.4475802239999993,0.59999996
33,11.0,-155.07599,42,0.48794583900000177,0.56
34,10.1,-100.418,42,0.5165766450000007,0.68
35,10.7,-124.82,42,0.5465692450000006,0.59999996
36,10.7,-152.654,42,0.4772952480000008,0.52
37,10.4,-150.294,42,0.4368318099999975,0.53999996
38,10.1,-161.726,42,0.4339915300000001,0.45999998
39,10.7,-118.78199,42,0.48656711799999997,0.56
40,10.7,-72.538,42,0.516793890999999,0.74
41,10.7,-97.54,42,0.41766872399999855,0.64
42,10.4,-88.65,42,0.4566496509999993,0.59999996
43,10.4,-108.77599,42,0.5045422890000033,0.62
44,10.4,-88.22,42,0.4926552860000015,0.65999997
45,10.4,-88.465996,42,0.4672626070000021,0.68
46,10.4,-126.622,42,0.5049862900000015,0.56
47,10.7,-118.414,42,0.4782740150000002,0.64
48,10.7,-155.26,42,0.48639463800000016,0.52
49,10.4,-154.662,42,0.4733497179999979,0.53999996
50,-2.2,-336.112,42,0.5249848240000006,0.0
51,-1.2,-279.16998,42,0.43091209300000344,0.0
52,-1.2,-238.158,42,0.5025243629999991,0.0
53,-1.2,-249.214,42,0.501903924000004,0.0
54,-1.2,-289.578,42,0.4468931639999951,0.0
55,-1.2,-275.894,42,0.529343885000003,0.0
56,-1.2,-289.292,42,0.49844933499999655,0.0
57,6.0,-289.87198,42,0.5068646089999973,0.02
58,6.0,-286.56198,42,0.40052292099999676,0.02
59,6.0,-285.04398,42,0.4345088789999991,0.099999994
60,6.0,-291.80197,42,0.45180373600000223,0.17999999
61,6.0,-253.974,42,0.38292516700000334,0.16
62,6.0,-275.408,42,0.50951637,0.16
63,6.0,-291.722,42,0.5434530880000068,0.12
64,6.0,-313.29398,42,0.47231363000000215,0.099999994
65,6.0,-285.75,42,0.48125696500000004,0.16
66,6.0,-267.36,42,0.5276669419999962,0.17999999
67,6.0,-308.944,42,0.3559041250000021,0.12
68,6.0,-292.96198,42,0.43836407200000593,0.12
69,6.0,-307.858,42,0.4813291890000002,0.099999994
70,6.0,-321.642,42,0.5326890560000024,0.099999994
71,6.0,-293.668,42,0.507137740999994,0.16
72,7.0,-268.808,42,0.5443022930000012,0.17999999
73,7.0,-307.278,42,0.4877392509999936,0.12
74,7.0,-292.216,42,0.5067258460000019,0.14
75,7.0,-257.838,42,0.5218352500000023,0.14
76,7.0,-249.868,42,0.5155904240000027,0.22
77,7.0,-267.008,42,0.481334142999998,0.16
78,7.0,-250.48198,42,0.5065594279999956,0.19999999
79,7.0,-291.19998,42,0.5163897259999999,0.12
80,7.0,-246.22198,42,0.45844009700000043,0.22
81,7.0,-245.57599,42,0.4871143869999983,0.17999999
82,7.0,-260.78,42,0.4874426249999999,0.17999999
83,7.0,-272.718,42,0.5237257560000046,0.14
84,7.0,-264.62198,42,0.5133172600000009,0.24
85,9.9,-261.978,42,0.501541600000003,0.17999999
86,9.9,-272.74197,42,0.5458423440000004,0.16
87,9.9,-306.32,42,0.49053860099999724,0.16
88,9.9,-297.008,42,0.40438092600000175,0.12
89,9.9,-305.52,42,0.5151925549999987,0.12
90,9.9,-267.478,42,0.49134224200000176,0.19999999
91,11.0,-299.61398,42,0.5951396980000041,0.14
92,11.0,-293.734,42,0.5198104159999986,0.12
93,11.0,-263.244,42,0.5108158310000022,0.19999999
94,11.0,-310.618,42,0.5046897880000003,0.099999994
95,11.0,-300.69598,42,0.5356515439999967,0.12
96,11.0,-305.066,42,0.527634465999995,0.14
97,11.0,-290.24,42,0.47019277700000117,0.14
98,11.0,-313.83398,42,0.48139128899999406,0.14
99,11.0,-300.188,42,0.46557905699999935,0.14
