generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.2520367480000001,0.7
1,9.5,-31.067999,42,0.13829993500000004,0.79999995
2,9.5,-46.487995,42,0.13122592900000019,0.76
3,9.8,-53.823997,42,0.1573519730000008,0.82
4,9.8,-54.007996,42,0.16868010400000077,0.82
5,9.8,-78.79199,42,0.14318983600000035,0.64
6,9.8,-78.244,42,0.15622521500000008,0.64
7,9.8,-31.323997,42,0.14885346500000018,0.79999995
8,9.8,-47.002003,42,0.1575557019999998,0.71999997
9,9.8,-38.607998,42,0.16469983400000032,0.78
10,9.8,-24.809998,42,0.17720027700000074,0.68
11,9.8,-47.746,42,0.15535472000000006,0.71999997
12,9.8,-23.776001,42,0.17390790099999975,0.78
13,9.8,-31.302002,42,0.1817849700000007,0.76
14,9.8,-23.738,42,0.16256443199999993,0.78
15,9.8,-78.327995,42,0.13431557299999852,0.59999996
16,9.8,-39.436,42,0.17098185300000068,0.7
17,9.8,-71.136,42,0.12478029600000085,0.68
18,9.8,-39.564,42,0.16299458599999994,0.76
19,9.8,-47.482002,42,0.15960414199999917,0.74
20,9.8,-47.404,42,0.16121155899999984,0.71999997
21,9.8,-47.309998,42,0.14706136200000053,0.76
22,9.8,-63.137997,42,0.13258571599999946,0.65999997
23,9.8,-54.394,42,0.16040821499999858,0.76
24,9.8,-95.724,42,0.1373494270000002,0.56
25,9.5,-35.264,42,0.14355834400000056,0.44
26,9.5,-24.862001,42,0.13518603400000018,0.58
27,9.5,-29.849998,42,0.13273793399999967,0.9
28,9.8,-30.443998,42,0.15622187700000012,0.9
29,9.8,-6.474,42,0.14526706099999842,0.96
30,11.0,-60.93,42,0.17237299700000008,0.78
31,11.0,-52.916,42,0.15989712999999917,0.82
32,11.0,-30.750002,42,0.14970266799999976,0.65999997
33,11.0,-53.1,42,0.1533067809999995,0.71999997
34,11.0,-29.652,42,0.18794431200000083,0.79999995
35,11.0,-86.26199,42,0.16000767100000068,0.64
36,11.0,-37.582,42,0.17302580600000006,0.71999997
37,11.0,-38.376,42,0.1324942180000015,0.76
38,11.0,-54.652,42,0.1565338220000001,0.65999997
39,11.0,-29.308,42,0.16275974200000043,0.79999995
40,11.0,-69.182,42,0.1514603440000002,0.62
41,11.0,-61.817997,42,0.16724470700000005,0.7
42,11.0,-52.666004,42,0.13627783999999998,0.76
43,11.0,-53.548,42,0.14751569999999958,0.65999997
44,11.0,-86.398,42,0.15427926400000125,0.56
45,11.0,-46.524,42,0.15383806300000025,0.68
46,11.0,-52.84,42,0.17827575000000095,0.68
47,11.0,-30.99,42,0.16319484299999942,0.78
48,11.0,-39.668003,42,0.15779310300000127,0.62
49,11.0,-53.789997,42,0.15259335100000015,0.64
50,11.0,-62.047997,42,0.18668577800000108,0.71999997
51,11.0,-52.624004,42,0.16742222099999893,0.68
52,11.0,-53.166,42,0.1413605889999996,0.65999997
53,11.0,-98.538,42,0.16642893199999875,0.56
54,11.0,-31.398003,42,0.18451780599999879,0.7
55,11.0,-62.237995,42,0.1695861960000009,0.59999996
56,11.0,-70.382,42,0.16467409499999874,0.64
57,11.0,-45.707996,42,0.13499029600000156,0.76
58,11.0,-69.145996,42,0.15535745700000092,0.62
59,11.0,-44.775993,42,0.13767956999999953,0.74
60,11.0,-70.866,42,0.1609487250000008,0.56
61,11.0,-69.248,42,0.16842623600000017,0.65999997
62,11.0,-53.197998,42,0.1503544529999985,0.76
63,11.0,-69.062004,42,0.1484510020000016,0.7
64,11.0,-46.815994,42,0.16533223599999758,0.74
65,11.0,-66.75,42,0.1732290739999982,0.76
66,11.0,-47.012,42,0.14369618899999992,0.7
67,11.0,-44.93,42,0.1437331610000001,0.74
68,11.0,-30.603998,42,0.16639116700000045,0.74
69,11.0,-62.560005,42,0.15234179299999795,0.64
70,11.0,-70.42,42,0.14498599299999881,0.64
71,11.0,-76.582,42,0.1516653149999989,0.7
72,11.0,-60.66,42,0.16203637799999981,0.78
73,11.0,-54.662003,42,0.14635417299999887,0.59999996
74,11.0,-60.774,42,0.16954904800000037,0.65999997
75,11.0,-30.382002,42,0.16692087300000225,0.78
76,11.0,-14.926001,42,0.15986251700000054,0.78
77,11.0,-74.992,42,0.1404391589999996,0.7
78,11.0,-53.989998,42,0.13646205199999883,0.71999997
79,11.0,-86.052,42,0.15902606899999938,0.65999997
80,11.0,-46.468,42,0.17611396599999907,0.68
81,11.0,-37.556,42,0.15082101200000153,0.7
82,11.0,-54.423996,42,0.16547333200000125,0.71999997
83,11.0,-45.924004,42,0.16324640900000276,0.76
84,11.0,-85.916,42,0.16823490899999882,0.62
85,11.0,-61.935993,42,0.15755172299999742,0.78
86,11.0,-97.652,42,0.1692021770000025,0.58
87,11.0,-47.176,42,0.14358309200000008,0.7
88,11.0,-92.758,42,0.1386178660000006,0.59999996
89,11.0,-30.917997,42,0.13682001700000157,0.65999997
90,11.0,-76.411995,42,0.14576269699999855,0.64
91,11.0,-39.406,42,0.16304113600000036,0.71999997
92,11.0,-59.347996,42,0.14934021500000227,0.7
93,11.0,-46.53,42,0.148026165000001,0.65999997
94,11.0,-83.58,42,0.15273013999999918,0.68
95,11.0,-70.479996,42,0.13053469999999834,0.71999997
96,11.0,-53.836006,42,0.13395076899999836,0.68
97,11.0,-69.512,42,0.14508509199999864,0.74
98,11.0,-45.896,42,0.1428399469999988,0.74
99,11.0,-45.78,42,0.13965319700000123,0.7
