generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.5351547139999999,0.7
1,9.5,-31.067999,42,0.4333489799999999,0.79999995
2,9.5,-46.487995,42,0.38765240599999995,0.76
3,9.8,-53.823997,42,0.3694460579999994,0.82
4,9.8,-54.007996,42,0.43235303399999836,0.82
5,9.8,-78.79199,42,0.4680861390000004,0.64
6,9.8,-78.244,42,0.3386099369999993,0.64
7,9.8,-31.323997,42,0.40582002299999864,0.79999995
8,9.8,-47.002003,42,0.34211908199999996,0.71999997
9,9.8,-38.607998,42,0.45211858300000074,0.78
10,9.8,-24.809998,42,0.48783214199999847,0.68
11,9.8,-47.746,42,0.4077183800000004,0.71999997
12,9.8,-23.776001,42,0.3132388380000002,0.78
13,9.8,-31.302002,42,0.3852659229999986,0.76
14,9.8,-23.738,42,0.4905295360000004,0.78
15,9.8,-78.327995,42,0.43916909099999835,0.59999996
16,9.8,-39.436,42,0.3633670519999992,0.7
17,9.8,-71.136,42,0.432561101000001,0.68
18,9.8,-39.564,42,0.29551728400000066,0.76
19,9.8,-47.482002,42,0.42291942299999974,0.74
20,9.8,-47.404,42,0.4431140340000006,0.71999997
21,9.8,-47.309998,42,0.4662922649999999,0.76
22,9.8,-63.137997,42,0.3789481969999997,0.65999997
23,9.8,-54.394,42,0.49287087500000126,0.76
24,9.8,-95.724,42,0.3942479530000007,0.56
25,9.8,-78.734,42,0.4659200100000014,0.68
26,9.8,-86.745995,42,0.45465599700000325,0.64
27,9.8,-63.579998,42,0.5083985999999996,0.64
28,9.8,-78.726,42,0.3099244839999997,0.7
29,9.8,-30.794,42,0.48265382700000004,0.82
30,9.5,-10.058001,42,0.32793531000000087,0.58
31,9.5,-32.794,42,0.4404707810000019,0.64
32,9.5,-23.283998,42,0.3672816179999998,0.84
33,9.5,-14.813998,42,0.4788725559999989,0.9
34,9.5,-14.858,42,0.252983927999999,0.9
35,9.5,-47.059998,42,0.4619146929999971,0.79999995
36,9.5,-22.298,42,0.2680344550000022,0.88
37,9.5,-6.69,42,0.4830931939999985,0.94
38,9.5,-23.283998,42,0.3846965530000013,0.84
39,9.5,-38.649998,42,0.41435004200000236,0.85999995
40,9.5,0.88,42,0.34364412500000086,0.91999996
41,9.5,-15.481999,42,0.4711132849999977,0.84
42,9.5,-22.913998,42,0.4468027869999993,0.84
43,9.5,-7.094,42,0.45053651199999933,0.9
44,9.5,-70.61,42,0.3561505220000001,0.78
45,9.5,0.896,42,0.4574840879999975,0.91999996
46,9.5,-46.834,42,0.3550981620000009,0.82
47,9.5,-6.684,42,0.4350375299999989,0.91999996
48,9.5,-23.036001,42,0.39686533800000134,0.85999995
49,9.5,-6.862,42,0.5348016680000001,0.91999996
50,9.5,-15.66,42,0.3478075320000009,0.82
51,9.5,-15.099999,42,0.4561941700000034,0.88
52,9.5,-38.649998,42,0.4291277220000005,0.85999995
53,9.5,-30.743998,42,0.3825680630000008,0.79999995
54,9.5,-31.08,42,0.3583071689999997,0.84
55,9.5,-39.489998,42,0.42813467799999927,0.78
56,9.8,-55.005997,42,0.45955605199999994,0.78
57,9.8,-7.314,42,0.39362964099999687,0.88
58,9.8,-21.814001,42,0.3231583520000001,0.91999996
59,9.8,-30.818003,42,0.46671500000000066,0.82
60,10.4,-37.758003,42,0.4275592940000017,0.84
61,10.4,-63.362,42,0.44430893300000207,0.71999997
62,10.4,-22.514002,42,0.43365812999999775,0.9
63,10.4,-38.928,42,0.4876085900000007,0.79999995
64,10.4,-30.152,42,0.3433332740000026,0.79999995
65,11.0,-30.437998,42,0.43821254799999565,0.88
66,11.0,-45.399998,42,0.4224247990000052,0.84
67,11.0,-37.297997,42,0.45697777699999875,0.79999995
68,11.0,-45.582,42,0.42439847899999705,0.84
69,11.0,-46.789997,42,0.4189845479999974,0.74
70,11.0,-37.114002,42,0.3558209410000046,0.84
71,11.0,-39.018,42,0.4147356949999974,0.79999995
72,11.0,-30.512001,42,0.45155560000000605,0.82
73,11.0,-21.383999,42,0.4599768879999999,0.85999995
74,11.0,-29.602,42,0.39546128000000635,0.84
75,11.0,-37.497997,42,0.33361012799999656,0.82
76,11.0,-13.922001,42,0.3242699729999998,0.82
77,11.0,-6.3620005,42,0.3059847119999972,0.82
78,11.0,-50.617996,42,0.42317488199999787,0.82
79,11.0,-38.367996,42,0.3129617019999955,0.82
80,11.0,2.2120001,42,0.3932613079999996,0.96
81,11.0,-6.664,42,0.29815276200000085,0.91999996
82,11.0,-14.706,42,0.4347331839999953,0.9
83,11.0,-45.486,42,0.39270557700000097,0.82
84,11.0,-22.852001,42,0.4466798919999988,0.84
85,11.0,-22.248,42,0.4661148510000004,0.84
86,11.0,-53.347996,42,0.43540747400000157,0.76
87,11.0,-22.028,42,0.4352105660000021,0.84
88,11.0,-46.246,42,0.4714418120000019,0.82
89,11.0,-52.538,42,0.4136135939999974,0.79999995
90,11.0,-14.026001,42,0.492291569999999,0.88
91,11.0,-38.242,42,0.354454760000003,0.82
92,11.0,-29.812002,42,0.46318706299999945,0.82
93,11.0,-22.668003,42,0.33800310899999886,0.88
94,11.0,-5.026,42,0.460424248999999,0.96
95,11.0,-37.670002,42,0.4299091809999993,0.84
96,11.0,-45.059998,42,0.5015903719999955,0.79999995
97,11.0,-29.453999,42,0.37924205500000596,0.85999995
98,11.0,-14.282,42,0.5514077699999973,0.91999996
99,11.0,-37.857998,42,0.3914139139999975,0.79999995
