generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.2320061899999999,0.7
1,9.5,-31.067999,42,0.16878671799999978,0.79999995
2,9.5,-46.487995,42,0.15991318799999998,0.76
3,9.8,-53.823997,42,0.15335661400000067,0.82
4,9.8,-54.007996,42,0.13718424600000034,0.82
5,9.8,-78.79199,42,0.1293464870000003,0.64
6,9.8,-78.244,42,0.14379520299999982,0.64
7,9.8,-31.323997,42,0.15123323600000038,0.79999995
8,9.8,-47.002003,42,0.1717866179999996,0.71999997
9,9.8,-38.607998,42,0.14634158999999958,0.78
10,9.5,-35.482002,42,0.1304603860000002,0.38
11,9.5,-17.864,42,0.16145580299999995,0.58
12,9.5,-46.072002,42,0.16449853199999964,0.79999995
13,9.5,-38.634,42,0.14681547100000003,0.85999995
14,9.5,-23.23,42,0.1553035850000004,0.84
15,9.5,-23.09,42,0.1392103469999988,0.85999995
16,9.5,-22.493998,42,0.16046722399999958,0.88
17,9.5,-30.08,42,0.15584889600000018,0.9
18,9.5,1.316,42,0.16189111399999945,0.96
19,9.5,0.896,42,0.13799531700000145,0.91999996
20,9.5,-6.6340003,42,0.15434985599999962,0.91999996
21,9.5,-15.068,42,0.16111418899999919,0.88
22,9.5,-23.035997,42,0.16252344699999988,0.85999995
23,9.5,-15.084,42,0.17830972900000042,0.88
24,9.5,-7.266,42,0.17433101800000017,0.88
25,9.5,-55.05,42,0.16134906999999998,0.78
26,9.5,-23.268,42,0.1541548689999992,0.84
27,9.5,-46.623997,42,0.166209834,0.84
28,9.5,-47.027996,42,0.17159666299999898,0.79999995
29,9.5,-55.05,42,0.14444293399999886,0.78
30,9.5,-22.503998,42,0.14941338799999926,0.85999995
31,9.5,-55.173996,42,0.1602238370000002,0.76
32,9.5,-22.663998,42,0.17092631199999886,0.88
33,9.5,-6.104,42,0.1663510559999999,0.94
34,9.5,-22.848,42,0.12880191500000038,0.88
35,9.5,-46.426,42,0.14466611000000107,0.82
36,9.5,-6.8580003,42,0.16927283499999923,0.88
37,9.5,-30.853998,42,0.1848687739999999,0.85999995
38,9.5,-23.262001,42,0.18868454699999937,0.84
39,9.5,-38.45,42,0.16033984299999915,0.85999995
40,9.5,-30.869999,42,0.13302849599999966,0.85999995
41,9.5,-47.232002,42,0.13742150299999878,0.78
42,9.5,-37.808,42,0.16895575399999885,0.85999995
43,9.5,-22.913998,42,0.15555100299999935,0.84
44,9.5,-46.648,42,0.15416901600000088,0.79999995
45,9.5,-23.074,42,0.18018308999999988,0.85999995
46,9.5,-39.382,42,0.1459699609999987,0.78
47,9.5,-15.084,42,0.1437316010000007,0.88
48,9.5,-23.192,42,0.15167314800000042,0.84
49,9.5,-23.266,42,0.15340902099999987,0.82
50,9.5,-47.059998,42,0.14486411900000107,0.79999995
51,9.5,-31.024,42,0.1558793670000007,0.82
52,9.5,-14.679999,42,0.15905536100000006,0.91999996
53,9.5,-31.06,42,0.1452742530000002,0.79999995
54,10.4,-14.865999,42,0.15048454800000144,0.9
55,10.4,-31.25,42,0.1404782719999993,0.82
56,11.0,-84.98201,42,0.1737689600000003,0.7
57,11.0,-100.796,42,0.15590540300000022,0.52
58,11.0,-67.124,42,0.1521530000000002,0.74
59,11.0,-70.229996,42,0.12341812100000027,0.65999997
60,11.0,-92.798,42,0.13865389100000058,0.64
61,11.0,-146.77599,42,0.1764382910000002,0.56
62,11.0,-46.205994,42,0.17040596900000082,0.74
63,11.0,-102.378,42,0.14473625400000145,0.56
64,11.0,-79.556,42,0.14200705900000088,0.64
65,11.0,-99.91199,42,0.15158844000000116,0.62
66,11.0,-77.554,42,0.1363725759999994,0.64
67,11.0,-69.088,42,0.15961563300000137,0.68
68,11.0,-83.184006,42,0.15609304999999907,0.68
69,11.0,-99.324005,42,0.14098763299999817,0.59999996
70,11.0,-133.794,42,0.14645397099999968,0.52
71,11.0,-107.37199,42,0.146146679000001,0.59999996
72,11.0,-108.22,42,0.1667540350000003,0.56
73,11.0,-67.268,42,0.1503062280000016,0.68
74,11.0,-61.66,42,0.1542957230000006,0.76
75,11.0,-100.94201,42,0.14591082800000166,0.65999997
76,11.0,-101.369995,42,0.16717424499999822,0.56
77,11.0,-75.824005,42,0.14854354099999867,0.62
78,11.0,-77.742,42,0.16432314499999734,0.71999997
79,11.0,-46.264004,42,0.15043295499999942,0.78
80,11.0,-100.42199,42,0.15515096899999747,0.7
81,11.0,-106.13,42,0.13767376999999925,0.59999996
82,11.0,-69.846,42,0.1473121000000006,0.68
83,11.0,-76.488,42,0.14833182200000294,0.74
84,11.0,-116.21999,42,0.16882530299999843,0.62
85,11.0,-78.54,42,0.1414478360000011,0.64
86,11.0,-53.412003,42,0.17060433500000016,0.68
87,11.0,-100.542,42,0.1295822909999984,0.65999997
88,11.0,-93.92801,42,0.16399889099999854,0.65999997
89,11.0,-84.18,42,0.143655871,0.74
90,11.0,-70.278,42,0.16092997100000161,0.7
91,11.0,-78.012,42,0.1746824800000013,0.7
92,11.0,-76.98599,42,0.12876308399999914,0.64
93,11.0,-100.92199,42,0.1592353640000006,0.64
94,11.0,-91.704,42,0.163158095,0.7
95,11.0,-69.814,42,0.15432377699999833,0.68
96,11.0,-101.45599,42,0.15780249300000193,0.64
97,11.0,-77.754,42,0.15453711700000028,0.68
98,11.0,-148.068,42,0.15228618699999785,0.56
99,11.0,-78.004,42,0.15544159399999913,0.68
