generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.33922,42,0.7736923330000001,0.0
1,0.9,-51.36079,42,0.49596633200000007,0.0
2,0.9,-95.00197,42,0.5029845339999994,0.0
3,0.9,-44.400005,42,0.510285313999999,0.0
4,0.9,-82.10785,42,0.4773366249999995,0.0
5,0.9,-67.74706,42,0.5292992489999993,0.0
6,0.9,-80.45491,42,0.5208179980000001,0.0
7,2.1,-65.76079,42,0.47975814399999983,0.0
8,2.1,-72.65491,42,0.4871533490000015,0.0
9,5.0,-81.32157,42,0.5388088240000002,0.019607844
10,2.1,-97.20589,42,0.5142116540000004,0.0
11,2.1,-134.23334,42,0.5132948090000014,0.0
12,2.1,-70.123535,42,0.49719946499999956,0.0
13,2.1,-48.686275,42,0.510359321000001,0.0
14,2.1,-63.703922,42,0.507170618,0.0
15,2.1,-47.42549,42,0.5290714210000012,0.0
16,2.1,-62.388233,42,0.501421981,0.0
17,2.1,-54.703926,42,0.4844016240000002,0.0
18,2.1,-94.5451,42,0.5091042469999998,0.0
19,2.1,-79.75883,42,0.5008834069999999,0.0
20,0.9,-148.43333,42,0.5287198590000024,0.0
21,0.9,-156.74904,42,0.5226503999999998,0.0
22,0.9,-89.12746,42,0.5000936719999984,0.0
23,2.3,-86.72353,42,0.5656272159999993,0.0
24,2.3,-50.656864,42,0.5445907709999993,0.0
25,2.3,-114.89804,42,0.5209179380000002,0.0
26,2.3,-135.28824,42,0.5392124250000023,0.0
27,2.3,-164.14706,42,0.5528328539999983,0.0
28,2.3,-143.40001,42,0.5402529220000005,0.0
29,3.0,-206.49413,42,0.5304832769999983,0.0
30,3.0,-99.7804,42,0.6048619400000028,0.0
31,3.0,-125.94706,42,0.5382096300000008,0.0
32,3.0,-179.5608,42,0.508278181999998,0.0
33,3.0,-120.05099,42,0.5405100279999999,0.0
34,3.0,-145.25294,42,0.5403724049999994,0.0
35,3.0,-129.87845,42,0.5307315730000006,0.0
36,3.0,-124.63922,42,0.5134849430000017,0.0
37,3.0,-100.23726,42,0.5486473360000019,0.0
38,3.0,-153.02354,42,0.545668237000001,0.0
39,3.0,-131.86275,42,0.5335530489999982,0.0
40,3.0,-177.06276,42,0.5120641999999975,0.0
41,3.0,-159.80002,42,0.554912611999999,0.0
42,3.0,-131.33138,42,0.5266550039999984,0.0
43,12.5,-154.55687,42,0.5736154810000009,0.019607844
44,12.5,-182.43726,42,0.5138048819999987,0.019607844
45,12.5,-78.25687,42,0.5510107320000017,0.11764707
46,12.5,-84.0451,42,0.4703889359999991,0.11764707
47,12.5,-142.46275,42,0.5347135379999983,0.11764707
48,12.5,-97.42745,42,0.5551633600000017,0.13725491
49,12.5,-85.24706,42,0.5736968510000011,0.13725491
50,12.5,-114.46862,42,0.5560668670000055,0.13725491
51,12.5,-71.27255,42,0.5270822669999973,0.15686275
52,12.5,-112.501976,42,0.5628693039999959,0.15686275
53,12.5,-98.54118,42,0.5517085190000017,0.1764706
54,12.5,-54.72549,42,0.5596270850000025,0.1764706
55,12.5,-91.543144,42,0.5279546370000006,0.11764707
56,12.5,-84.6157,42,0.536623487,0.1764706
57,12.5,-98.44903,42,0.5111633539999971,0.15686275
58,12.5,-105.89411,42,0.5093924300000054,0.11764707
59,12.5,-62.719612,42,0.5427959310000006,0.13725491
60,12.5,-98.68628,42,0.5497686529999939,0.13725491
61,12.5,-81.647064,42,0.40085421300000235,0.19607843
62,12.5,-91.247055,42,0.49835164600000326,0.15686275
63,12.5,-120.72157,42,0.5140995740000065,0.15686275
64,12.5,-111.50197,42,0.551564041000006,0.13725491
65,12.5,-90.75883,42,0.5183632379999992,0.13725491
66,12.5,-63.921566,42,0.4668605679999942,0.13725491
67,12.5,-133.11569,42,0.5477859980000019,0.11764707
68,12.5,-109.02942,42,0.489821237000001,0.15686275
69,12.5,-100.44511,42,0.5560820540000009,0.13725491
70,12.5,-128.34314,42,0.5659629860000024,0.1764706
71,12.5,-97.01961,42,0.5229043080000011,0.13725491
72,12.5,-143.08237,42,0.5065114390000005,0.11764707
73,12.5,-100.01178,42,0.4885709230000046,0.13725491
74,12.5,-141.5196,42,0.4872873810000016,0.11764707
75,12.5,-133.10197,42,0.5247073170000007,0.11764707
76,12.5,-91.176476,42,0.4323971130000004,0.13725491
77,12.5,-62.35098,42,0.39776337299999653,0.13725491
78,12.5,-76.700005,42,0.5063264169999968,0.15686275
79,12.5,-105.86668,42,0.42281918400000507,0.19607843
80,12.5,-77.13726,42,0.5606659060000041,0.13725491
81,12.5,-103.71374,42,0.5061307180000014,0.11764707
82,12.5,-98.63333,42,0.5668780219999974,0.11764707
83,12.5,-78.08236,42,0.5617642950000032,0.13725491
84,12.5,-84.04902,42,0.49440235400000176,0.09803922
85,12.5,-148.11961,42,0.5674640809999971,0.11764707
86,12.5,-128.11177,42,0.5714339620000004,0.11764707
87,12.5,-92.21178,42,0.5402335859999994,0.13725491
88,12.5,-115.386284,42,0.5262295160000008,0.13725491
89,12.5,-79.37451,42,0.5777047750000008,0.11764707
90,12.5,-86.06079,42,0.5380168139999952,0.09803922
91,12.5,-85.08431,42,0.5424420539999986,0.11764707
92,12.5,-138.06471,42,0.5251828620000012,0.13725491
93,12.5,-76.91765,42,0.5546608610000021,0.13725491
94,12.5,-83.39609,42,0.5479292890000025,0.13725491
95,12.5,-92.805885,42,0.5657527349999967,0.13725491
96,12.5,-99.40589,42,0.5485540190000009,0.09803922
97,12.5,-115.82353,42,0.529184401000002,0.15686275
98,12.5,-110.33922,42,0.5801252800000043,0.13725491
