generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-78.322,42,0.5993924530000001,0.71999997
1,9.8,-15.25,42,0.48110593300000026,0.85999995
2,10.1,-67.348,42,0.4972458330000009,0.76
3,11.0,-85.338,42,0.4294396040000006,0.7
4,11.0,-96.635994,42,0.39852696899999884,0.62
5,11.6,-177.218,42,0.4464050470000007,0.44
6,11.0,-139.06801,42,0.4357814169999994,0.52
7,11.6,-173.95999,42,0.3684082489999998,0.48
8,11.6,-120.704,42,0.47583157699999923,0.59999996
9,11.6,-153.532,42,0.47700676800000075,0.45999998
10,11.6,-154.01599,42,0.4069152219999985,0.52
11,11.0,-106.95,42,0.37362077499999913,0.56
12,11.0,-66.392,42,0.3937996100000003,0.64
13,11.6,-81.832,42,0.40496502799999945,0.56
14,11.6,-143.984,42,0.48237395299999974,0.45999998
15,11.0,-175.586,42,0.5037693680000004,0.44
16,11.6,-99.787994,42,0.4892762599999987,0.56
17,11.6,-105.84799,42,0.4601470359999986,0.62
18,11.6,-88.782,42,0.4063017690000006,0.7
19,11.6,-104.372,42,0.4352141609999993,0.38
20,11.0,-159.21999,42,0.4596850849999985,0.38
21,11.6,-137.60599,42,0.42476641100000023,0.58
22,11.6,-162.97798,42,0.39249618800000263,0.5
23,11.0,-120.52,42,0.3608186420000017,0.52
24,11.0,-106.31,42,0.40522540300000287,0.62
25,11.6,-105.899994,42,0.3579811890000002,0.64
26,11.6,-124.054,42,0.3799062640000024,0.56
27,11.0,-141.502,42,0.41856338000000193,0.58
28,11.6,-124.91799,42,0.23991238500000023,0.52
29,11.6,-151.13599,42,0.2726381400000015,0.48
30,11.0,-105.73599,42,0.41765528299999843,0.7
31,11.0,-161.652,42,0.5244121130000003,0.52
32,11.6,-112.416,42,0.524510768999999,0.56
33,11.0,-128.91199,42,0.42313442400000056,0.58
34,11.0,-120.895996,42,0.41514820899999805,0.53999996
35,11.6,-106.51599,42,0.43513133699999784,0.59999996
36,11.6,-193.06398,42,0.4067870379999974,0.39999998
37,11.6,-134.94,42,0.3830925150000013,0.53999996
38,11.6,-102.032,42,0.49010134300000274,0.52
39,11.6,-189.39198,42,0.5003192009999999,0.44
40,11.6,-91.302,42,0.45439407900000006,0.62
41,11.6,-66.58599,42,0.41792935699999845,0.7
42,11.6,-153.652,42,0.3443915490000009,0.48
43,11.6,-164.234,42,0.45804389999999984,0.42
44,11.0,-154.06601,42,0.4862855010000011,0.45999998
45,11.0,-139.07199,42,0.40176279599999987,0.5
46,11.6,-136.97801,42,0.4538006469999978,0.53999996
47,11.0,-148.09799,42,0.40003844599999994,0.48
48,11.0,-104.437996,42,0.4671010190000011,0.64
49,11.6,-122.45,42,0.4539360549999998,0.58
50,9.5,-20.184,42,0.43027192599999964,0.91999996
51,9.8,-20.805998,42,0.4171750629999984,0.91999996
52,9.8,-5.814,42,0.45775843299999863,0.96
53,9.8,8.221999,42,0.3965571359999984,0.88
54,9.8,-4.9900007,42,0.4353556900000015,0.91999996
55,9.8,1.5099994,42,0.47389408800000155,0.94
56,9.8,8.492,42,0.3995205809999973,0.9
57,9.8,1.1219995,42,0.47091939700000296,0.91999996
58,9.8,-27.602001,42,0.48140128899999723,0.84
59,9.8,1.2299997,42,0.5060831950000022,0.9
60,9.8,8.671999,42,0.48010814199999885,0.91999996
61,9.8,-5.1640005,42,0.4632647369999958,0.94
62,9.8,2.2899988,42,0.4162846229999957,0.94
63,9.8,-5.964,42,0.44998500199999825,0.91999996
64,10.4,1.4859995,42,0.411218925,0.9
65,10.4,-14.261999,42,0.37111274600000144,0.84
66,10.4,-13.928,42,0.4135953970000017,0.78
67,10.4,-13.233998,42,0.46313176700000014,0.85999995
68,10.4,-5.7980003,42,0.4274970960000033,0.85999995
69,10.7,-12.932002,42,0.4506624979999998,0.84
70,10.7,-20.604,42,0.48464499099999614,0.78
71,11.2,1.4000002,42,0.4379600589999981,0.88
72,11.2,-42.677998,42,0.4620303270000008,0.76
73,11.2,-20.835999,42,0.4554151090000005,0.78
74,11.2,-34.324,42,0.47654376399999876,0.78
75,12.2,-11.731999,42,0.47578113300000524,0.88
76,12.2,-5.9019995,42,0.517285808000004,0.78
77,12.2,-11.504,42,0.4618964320000032,0.9
78,12.2,-33.114,42,0.36584602699999635,0.76
79,12.2,-21.048,42,0.4123145860000008,0.78
80,12.2,-28.002,42,0.4547697990000046,0.78
81,12.2,1.686,42,0.44823132499999474,0.91999996
82,12.2,-26.04,42,0.436168507000005,0.84
83,12.2,-12.28,42,0.4580271769999982,0.84
84,12.2,-19.498,42,0.47330819599999785,0.79999995
85,12.2,-19.597998,42,0.4522990599999943,0.82
86,12.2,-5.5780005,42,0.4459398340000007,0.84
87,12.2,-27.975998,42,0.38283243000000056,0.76
88,12.2,-6.04,42,0.39302287400000324,0.82
89,12.2,1.496,42,0.4009338490000047,0.9
90,12.2,-25.599998,42,0.42680891099999485,0.84
91,12.2,1.2139999,42,0.5034981619999996,0.82
92,12.2,-25.838,42,0.4913764499999971,0.84
93,12.2,-11.562,42,0.44493729399999893,0.88
94,12.2,-33.081997,42,0.441644574999998,0.74
95,12.2,-5.134001,42,0.433811139999996,0.88
96,12.2,-13.628,42,0.43588950099999835,0.84
97,12.2,-4.548001,42,0.4235988459999973,0.9
98,12.2,-18.806002,42,0.4119674539999991,0.82
99,12.2,-11.268001,42,0.41255060200000315,0.85999995
