generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-77.546,42,0.7063360200000002,0.71999997
1,9.8,-15.25,42,0.42877625300000055,0.85999995
2,9.8,-67.798,42,0.3678363959999995,0.76
3,10.1,-84.88201,42,0.3678713489999996,0.7
4,10.2,-123.86199,42,0.4059080609999999,0.59999996
5,14.0,-121.82,42,0.47372535900000123,0.58
6,12.2,-98.952,42,0.5247182289999994,0.39999998
7,14.0,-123.714005,42,0.5110696810000004,0.44
8,12.2,-110.06,42,0.47817326000000016,0.52
9,13.4,-61.474003,42,0.412391478,0.52
10,9.8,6.652,42,0.42330035200000005,0.71999997
11,11.3,-13.0339985,42,0.4156578280000005,0.9
12,11.3,-5.177999,42,0.443571983,0.91999996
13,11.3,-64.816,42,0.4262797080000009,0.7
14,11.3,-35.300003,42,0.5137225329999993,0.82
15,11.3,-66.198,42,0.4773641719999997,0.59999996
16,11.3,-79.164,42,0.4505273719999998,0.65999997
17,11.3,-80.232,42,0.4976673139999992,0.64
18,11.3,-34.886,42,0.4761378959999991,0.78
19,11.3,-65.906,42,0.49547329699999665,0.68
20,11.3,-79.163994,42,0.4116500529999989,0.65999997
21,11.3,-51.178,42,0.30278568399999983,0.7
22,11.3,-66.049995,42,0.3537304309999989,0.62
23,12.2,-56.727997,42,0.4742942389999989,0.78
24,12.2,-43.73,42,0.37913364099999924,0.7
25,12.8,-20.529999,42,0.3285620590000029,0.78
26,12.8,-93.768,42,0.3416934139999981,0.62
27,12.8,-50.059998,42,0.45319973200000163,0.62
28,12.8,-19.234,42,0.452450215999999,0.88
29,12.8,-87.08599,42,0.4879920730000009,0.56
30,12.8,-51.482002,42,0.4779419890000014,0.7
31,12.8,-51.78,42,0.48823668700000056,0.64
32,12.8,-48.332,42,0.4781634299999986,0.74
33,12.8,-42.746,42,0.5086182670000028,0.71999997
34,12.8,-95.395996,42,0.47814726100000016,0.59999996
35,12.8,-49.902,42,0.45744337400000035,0.78
36,12.8,-56.821995,42,0.43571383200000113,0.74
37,12.8,-72.74799,42,0.5393065699999973,0.59999996
38,12.8,-72.939995,42,0.49525775200000055,0.64
39,12.8,-81.446,42,0.5119677190000012,0.59999996
40,12.8,-52.0,42,0.5230833210000014,0.64
41,12.8,-34.314,42,0.4743257649999997,0.7
42,12.8,-41.94,42,0.48472581200000064,0.78
43,12.8,-79.742,42,0.47857906200000144,0.62
44,12.8,-28.029999,42,0.4021412359999985,0.64
45,12.8,-108.606,42,0.42118251599999823,0.53999996
46,12.8,-50.69,42,0.4105086070000006,0.68
47,12.8,-43.728,42,0.46553118099999935,0.7
48,12.8,-43.1,42,0.4798691059999989,0.71999997
49,12.8,-49.125996,42,0.46118427300000064,0.76
50,12.8,-63.466,42,0.49644651299999865,0.64
51,12.8,-43.921997,42,0.47351890399999874,0.71999997
52,12.8,-72.674,42,0.47108208399999896,0.65999997
53,12.8,-63.247997,42,0.4234455550000007,0.71999997
54,12.8,-79.674,42,0.3925512160000011,0.58
55,12.8,-66.33,42,0.41192758900000115,0.64
56,12.8,-64.788,42,0.5031211709999965,0.59999996
57,12.8,-49.242,42,0.5056133779999996,0.7
58,12.8,-42.164,42,0.46526930200000294,0.71999997
59,12.8,-65.708,42,0.44741495400000275,0.62
60,12.8,-64.586,42,0.4755029920000027,0.65999997
61,12.8,-43.21,42,0.4787415480000021,0.76
62,12.8,-36.25,42,0.5100362169999997,0.65999997
63,12.8,-41.713997,42,0.49068279400000137,0.74
64,12.8,-50.21,42,0.44413896999999736,0.74
65,12.8,-101.142,42,0.4351654290000013,0.59999996
66,12.8,-20.449999,42,0.4554346730000063,0.79999995
67,12.8,-56.794003,42,0.5117107280000042,0.68
68,12.8,-43.502003,42,0.45100485800000456,0.71999997
69,12.8,-55.75,42,0.45161136400000146,0.7
70,12.8,-65.554,42,0.46096502200000344,0.64
71,12.8,-72.244,42,0.5092531320000049,0.7
72,12.8,-66.13,42,0.476412418999999,0.68
73,12.8,-34.415997,42,0.47380948200000006,0.65999997
74,12.8,-41.924004,42,0.41094584300000037,0.74
75,12.8,-71.622,42,0.38956368300000577,0.68
76,12.8,-43.074,42,0.5035073430000025,0.76
77,12.8,-79.479996,42,0.4795088650000068,0.64
78,12.8,-71.238,42,0.42047135199999985,0.65999997
79,12.8,-35.822,42,0.49998168900000195,0.71999997
80,12.8,-20.258,42,0.48668461999999835,0.82
81,12.8,-28.509996,42,0.4825655599999976,0.74
82,12.8,-49.406,42,0.387713092999995,0.68
83,12.8,-33.88,42,0.3853948619999983,0.71999997
84,12.8,-40.696,42,0.3542557079999966,0.7
85,12.8,-65.462,42,0.48609504699999917,0.64
86,12.8,-35.413998,42,0.4621307710000053,0.74
87,12.8,-57.247997,42,0.5068239650000024,0.7
88,12.8,-65.796,42,0.5067588459999968,0.68
89,12.8,-49.914,42,0.45053991200000354,0.64
90,12.8,-79.560005,42,0.4068848220000021,0.62
91,12.8,-48.237995,42,0.39272058000000243,0.71999997
92,12.8,-21.842001,42,0.44050239699999594,0.7
93,12.8,-50.733997,42,0.43415610400000304,0.62
94,12.8,-35.525997,42,0.429888652999999,0.68
95,12.8,-71.656,42,0.40233587699999873,0.65999997
96,12.8,-20.448,42,0.5431662120000027,0.76
97,12.8,-59.288,42,0.49843748899999696,0.59999996
98,12.8,-34.896,42,0.5005850109999983,0.76
99,12.8,-57.92,42,0.47120878500000174,0.65999997
