generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.375,42,1.2509423789999996,0.59
1,10.4,-120.392,42,0.5728787560000015,0.61
2,10.1,-142.31,42,0.7789860590000011,0.51
3,10.1,-74.042,42,0.7177166650000011,0.71
4,10.4,-132.457,42,0.6413425489999991,0.56
5,10.1,-115.207,42,0.7493164459999999,0.57
6,10.4,-157.04,42,0.7614261100000004,0.42999998
7,10.7,-141.569,42,0.7344819400000002,0.5
8,11.0,-118.38,42,0.7614935169999999,0.52
9,10.7,-133.262,42,0.7485390540000001,0.53999996
10,10.4,-124.354996,42,0.7567064470000009,0.57
11,10.7,-138.049,42,0.7224291170000008,0.53999996
12,10.7,-92.937996,42,0.7625260519999983,0.62
13,10.7,-128.092,42,0.6658867519999987,0.53
14,10.7,-136.91,42,0.7091746010000008,0.53999996
15,10.7,-104.288,42,0.7415380529999993,0.59
16,10.7,-92.202,42,0.5924446880000005,0.65999997
17,10.7,-123.007996,42,0.6838996829999999,0.57
18,10.7,-102.979996,42,0.6610685580000002,0.65
19,10.7,-113.228004,42,0.7934430650000017,0.59999996
20,-0.6,-353.09695,42,0.777953385,0.0
21,-0.1,-347.961,42,0.7713130070000034,0.0
22,-0.1,-313.641,42,0.7136103270000014,0.0
23,0.2,-304.52,42,0.6747034690000007,0.0
24,0.2,-266.895,42,0.6959849720000015,0.0
25,0.2,-286.175,42,0.7379174020000008,0.0
26,1.5,-277.808,42,0.6724253250000025,0.0
27,1.5,-287.366,42,0.8275323060000019,0.0
28,1.5,-299.762,42,0.8264908329999976,0.0
29,1.5,-286.66998,42,0.713080209000001,0.0
30,1.5,-305.70697,42,0.7757256310000002,0.0
31,1.5,-298.712,42,0.7244735100000028,0.0
32,1.5,-294.54,42,0.7469756180000005,0.0
33,1.5,-270.40097,42,0.7828602400000051,0.0
34,1.8,-285.406,42,0.8239852450000029,0.0
35,1.8,-282.469,42,0.7369329160000007,0.0
36,1.8,-276.26498,42,0.8159342410000008,0.0
37,1.8,-278.804,42,0.7949082169999997,0.0
38,1.8,-253.745,42,0.7477031689999976,0.0
39,1.8,-260.607,42,0.7036121059999942,0.0
40,1.8,-270.896,42,0.7793487060000004,0.0
41,1.8,-236.51,42,0.7811496790000021,0.0
42,1.8,-253.591,42,0.7087166290000013,0.0
43,7.3,-270.90698,42,0.7386557780000018,0.01
44,7.3,-277.173,42,0.764554554,0.01
45,7.3,-244.771,42,0.7805514719999991,0.13
46,8.1,-257.97897,42,0.787319875999998,0.14
47,8.1,-263.276,42,0.7970400920000031,0.14999999
48,8.1,-295.665,42,0.8256211140000005,0.07
49,8.1,-260.75198,42,0.769427229999998,0.11
50,8.1,-306.84198,42,0.8120281939999998,0.089999996
51,8.1,-284.389,42,0.7437201659999957,0.089999996
52,8.1,-290.72998,42,0.791634062,0.06
53,8.1,-276.806,42,0.7772574450000036,0.089999996
54,8.1,-268.98898,42,0.7745984020000023,0.08
55,8.1,-295.03897,42,0.7569964690000006,0.07
56,8.1,-306.526,42,0.7420048360000067,0.08
57,8.1,-273.425,42,0.6996924319999991,0.099999994
58,8.1,-283.791,42,0.727964919999998,0.14
59,8.1,-286.08002,42,0.8159829310000006,0.08
60,8.1,-287.237,42,0.7828153749999984,0.13
61,8.1,-283.56403,42,0.7643848149999997,0.11
62,8.1,-300.469,42,0.7882039360000022,0.089999996
63,8.1,-293.551,42,0.7491168179999974,0.089999996
64,8.1,-289.753,42,0.7820853569999997,0.089999996
65,8.1,-286.883,42,0.7534617709999978,0.08
66,8.1,-296.40897,42,0.724723111000003,0.089999996
67,8.1,-272.129,42,0.793714731999998,0.089999996
68,8.1,-290.719,42,0.7735863920000057,0.099999994
69,8.1,-300.071,42,0.7607062980000023,0.08
70,8.1,-278.707,42,0.7577983689999996,0.08
71,8.1,-258.89096,42,0.7901535999999965,0.089999996
72,8.1,-272.219,42,0.7793654829999994,0.13
73,8.1,-275.588,42,0.7419827010000049,0.089999996
74,8.1,-281.56897,42,0.7318883330000006,0.07
75,8.1,-279.949,42,0.7398789220000026,0.11
76,8.1,-258.653,42,0.7618194689999882,0.089999996
77,8.1,-279.767,42,0.7774032180000034,0.08
78,8.1,-278.483,42,0.7400295139999997,0.07
79,8.1,-285.81,42,0.743957586999997,0.099999994
80,8.1,-269.716,42,0.7462442759999988,0.089999996
81,8.1,-297.85,42,0.7602069519999901,0.08
82,8.1,-296.04898,42,0.7251870300000007,0.08
83,8.1,-286.684,42,0.7455797030000042,0.13
84,8.1,-279.731,42,0.7511080250000077,0.089999996
85,8.1,-294.28897,42,0.7601141309999946,0.099999994
86,8.1,-284.675,42,0.7643215869999977,0.089999996
87,8.1,-302.361,42,0.7366380290000052,0.08
88,8.1,-289.379,42,0.7141104939999963,0.099999994
89,8.1,-293.646,42,0.6789807420000074,0.06
90,8.1,-289.13,42,0.8046044089999924,0.11
91,8.1,-269.201,42,0.8007123849999971,0.099999994
92,8.1,-278.051,42,0.6945622700000058,0.11
93,8.1,-291.09598,42,0.7645063610000022,0.089999996
94,8.1,-275.60498,42,0.7487116240000091,0.099999994
95,8.1,-291.118,42,0.7779513249999894,0.06
96,8.1,-295.306,42,0.7438974089999988,0.089999996
97,8.1,-318.803,42,0.7437700779999972,0.07
98,8.1,-312.41498,42,0.7935767129999931,0.099999994
99,8.1,-260.44498,42,0.7445009190000036,0.11
