generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-100.826,42,1.2904562750000004,0.66999996
1,9.8,-112.994995,42,0.7233288400000006,0.65
2,10.4,-107.01601,42,0.6709377019999998,0.61
3,10.7,-84.084,42,0.7370624670000012,0.72999996
4,10.4,-103.108,42,0.6441375600000008,0.64
5,10.1,-99.736,42,0.7877692020000016,0.63
6,10.4,-87.47099,42,0.7276008939999983,0.59
7,10.7,-128.891,42,0.7713830979999994,0.59999996
8,10.7,-125.715996,42,0.717630032999999,0.52
9,10.4,-108.615,42,0.7162544190000002,0.65999997
10,10.7,-92.51301,42,0.7366237260000013,0.65999997
11,11.0,-125.811,42,0.6266036139999969,0.56
12,10.4,-78.078,42,0.7122895910000011,0.71
13,10.7,-125.729004,42,0.6950000440000004,0.53
14,10.4,-96.42799,42,0.7494436730000018,0.65
15,10.4,-128.12099,42,0.49325525300000095,0.48999998
16,10.4,-115.522,42,0.7302457099999984,0.62
17,11.0,-132.038,42,0.7247345719999991,0.48999998
18,11.0,-151.08199,42,0.7180504739999982,0.42
19,11.0,-77.628,42,0.736718304,0.58
20,10.4,-136.73,42,0.7514860920000004,0.51
21,11.0,-113.398,42,0.7691563529999996,0.53999996
22,11.0,-101.75099,42,0.744965638,0.5
23,10.4,-100.045,42,0.6602359939999971,0.55
24,10.7,-114.667,42,0.7771162039999986,0.52
25,10.7,-142.328,42,0.7488266219999993,0.48
26,11.3,-136.895,42,0.7252834409999984,0.48999998
27,11.0,-123.753006,42,0.7319156619999987,0.53
28,11.0,-104.354004,42,0.6417675140000014,0.58
29,11.0,-114.424,42,0.7303065830000008,0.56
30,10.7,-83.784004,42,0.6473865480000001,0.52
31,11.3,-108.690994,42,0.7569560680000009,0.55
32,10.1,-154.756,42,0.7819975499999998,0.42999998
33,10.7,-122.225,42,0.6776657399999948,0.53999996
34,10.4,-127.72599,42,0.7293313039999987,0.51
35,10.4,-110.979996,42,0.7427752599999948,0.62
36,11.0,-102.338005,42,0.7282428259999989,0.52
37,11.6,-101.744,42,0.8208518859999998,0.56
38,10.7,-111.270996,42,0.6965343509999968,0.51
39,10.7,-154.08,42,0.7299741930000039,0.44
40,11.6,-119.329994,42,0.7263380110000028,0.5
41,11.0,-101.769005,42,0.7137505900000036,0.53
42,11.0,-76.43,42,0.6824322510000016,0.61
43,11.0,-109.237,42,0.6919326780000006,0.5
44,10.4,-84.618,42,0.813143666000002,0.57
45,11.3,-133.873,42,0.7510396899999989,0.48
46,10.1,-82.349,42,0.7133563679999995,0.53999996
47,10.1,-110.527,42,0.7333204600000016,0.5
48,10.7,-101.785995,42,0.7404749549999963,0.57
49,11.0,-87.963005,42,0.7652384570000024,0.59999996
50,11.0,-99.679,42,0.7009917479999999,0.59999996
51,10.4,-104.517006,42,0.7667329179999953,0.5
52,11.0,-118.149,42,0.7099406220000049,0.5
53,10.1,-141.42099,42,0.7584800119999997,0.5
54,10.4,-93.634995,42,0.6954520939999966,0.59999996
55,11.0,-94.902,42,0.7581375119999976,0.61
56,10.1,-93.758,42,0.7044522959999995,0.59
57,10.7,-105.826,42,0.7726910350000011,0.52
58,10.4,-90.217,42,0.7075191509999996,0.58
59,10.1,-95.643005,42,0.7463563539999996,0.57
60,10.7,-102.131004,42,0.7282929759999988,0.55
61,10.7,-79.414,42,0.6987648570000005,0.66999996
62,10.7,-125.64,42,0.7292892769999995,0.48999998
63,10.4,-100.01599,42,0.7209880049999953,0.53
64,11.0,-91.201004,42,0.7389868519999965,0.57
65,11.3,-122.392,42,0.6097089570000023,0.53
66,-1.7,-339.08398,42,0.7608676729999999,0.0
67,-0.4,-333.376,42,0.8262252470000035,0.0
68,-0.4,-311.57602,42,0.7656933170000002,0.0
69,6.5,-297.925,42,0.7303318289999936,0.01
70,6.5,-292.289,42,0.7802832190000046,0.01
71,6.5,-300.738,42,0.7721638209999995,0.089999996
72,8.1,-278.34598,42,0.6835015939999991,0.19
73,8.1,-278.97598,42,0.700293459000001,0.17
74,8.1,-307.84198,42,0.7750012759999976,0.11
75,8.1,-282.13,42,0.7416339749999992,0.099999994
76,8.1,-296.451,42,0.7187647659999925,0.17
77,8.1,-296.33502,42,0.7459234600000002,0.12
78,8.1,-285.85,42,0.686851199000003,0.11
79,8.1,-274.90198,42,0.7026597629999998,0.12
80,8.1,-273.668,42,0.7778800779999955,0.14999999
81,8.1,-312.78897,42,0.7295571030000048,0.07
82,8.1,-278.469,42,0.8046122209999993,0.12
83,8.1,-295.293,42,0.7432151309999995,0.099999994
84,8.1,-271.21198,42,0.788318942999993,0.099999994
85,8.1,-298.686,42,0.8189290170000021,0.07
86,8.1,-291.089,42,0.8007571340000084,0.11
87,8.1,-276.652,42,0.8235007549999978,0.14
88,8.1,-298.02698,42,0.7435207139999989,0.12
89,8.1,-283.74,42,0.8196359479999984,0.12
90,8.1,-308.815,42,0.907551949000009,0.089999996
91,8.1,-285.93896,42,0.7220539959999996,0.12
92,8.1,-268.389,42,0.7731192659999948,0.14999999
93,8.1,-279.24802,42,0.7691220359999988,0.19
94,8.1,-296.202,42,0.7312997280000104,0.089999996
95,8.1,-267.785,42,0.779709945999997,0.17999999
96,8.1,-298.964,42,0.7437322119999976,0.089999996
97,8.1,-294.591,42,0.6266590959999974,0.099999994
98,8.1,-288.83,42,0.7908554950000024,0.13
