generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-139.24901,42,1.1578099369999997,0.56
1,10.1,-86.552,42,0.718019516,0.68
2,11.0,-114.319,42,0.7154227829999993,0.57
3,10.4,-104.48199,42,0.7216675279999993,0.59999996
4,10.4,-136.577,42,0.717125201,0.55
5,11.0,-107.829994,42,0.736893319,0.61
6,10.4,-108.37199,42,0.67878477,0.59
7,10.4,-92.069,42,0.7431700459999995,0.64
8,10.4,-117.059,42,0.7715702269999998,0.58
9,10.4,-114.041,42,0.7725532400000006,0.58
10,6.0,-351.51398,42,0.6978669109999984,0.01
11,6.0,-341.67297,42,0.7248376040000011,0.01
12,6.0,-316.685,42,0.7747119990000009,0.06
13,6.0,-329.85,42,0.7505423479999997,0.08
14,6.0,-317.97998,42,0.8608937139999995,0.089999996
15,6.0,-335.41397,42,0.6444337489999974,0.089999996
16,6.0,-333.72397,42,0.7161818459999978,0.06
17,6.0,-311.876,42,0.7270520139999981,0.11
18,6.0,-326.56097,42,0.7631283080000024,0.07
19,6.0,-322.953,42,0.7182599560000007,0.089999996
20,6.0,-315.78,42,0.6961002150000013,0.089999996
21,6.0,-312.88,42,0.7833730689999996,0.13
22,6.0,-336.19897,42,0.7312074660000007,0.06
23,6.0,-306.413,42,0.7717859069999982,0.11
24,6.0,-311.748,42,0.7626565899999989,0.089999996
25,6.0,-322.399,42,0.7610665680000004,0.07
26,6.0,-299.694,42,0.791813169000001,0.089999996
27,6.0,-312.841,42,0.8023525549999988,0.08
28,6.0,-327.74,42,0.7986617169999981,0.089999996
29,6.0,-317.91,42,0.7837054909999956,0.07
30,6.0,-328.038,42,0.8035359149999977,0.07
31,6.0,-326.47897,42,0.8038811919999986,0.08
32,6.0,-306.433,42,0.7812701500000045,0.099999994
33,6.0,-325.267,42,0.6951705250000018,0.08
34,6.0,-321.90897,42,0.7868057400000055,0.08
35,6.0,-317.63998,42,0.8460783289999938,0.07
36,6.0,-315.508,42,0.7563245349999974,0.089999996
37,6.0,-319.353,42,0.7120367799999983,0.089999996
38,6.0,-324.69998,42,0.7733609290000061,0.089999996
39,6.0,-312.756,42,0.732108948000004,0.11
40,6.0,-323.43597,42,0.7767897089999991,0.08
41,6.0,-305.99698,42,0.7632592690000024,0.12
42,6.0,-315.463,42,0.7773629729999953,0.07
43,6.0,-289.83698,42,0.777814462000002,0.16
44,6.0,-299.043,42,0.8010953630000017,0.13
45,6.0,-311.824,42,0.6277465119999945,0.12
46,6.0,-319.22403,42,0.7335817539999994,0.099999994
47,6.0,-316.17102,42,0.7247245329999998,0.11
48,6.0,-325.988,42,0.7955343849999963,0.07
49,6.0,-316.16397,42,0.779720103999999,0.089999996
50,6.0,-310.412,42,0.7410520620000014,0.099999994
51,6.0,-306.411,42,0.7502726740000014,0.099999994
52,6.0,-318.53998,42,0.7837609929999942,0.11
53,6.0,-300.18198,42,0.7619591049999954,0.099999994
54,6.0,-320.911,42,0.744594327999998,0.08
55,6.0,-294.654,42,0.7607327110000028,0.099999994
56,6.0,-312.50598,42,0.789785743000003,0.099999994
57,6.0,-321.231,42,0.7666137719999995,0.089999996
58,6.0,-303.44,42,0.7302532900000003,0.099999994
59,6.0,-325.82098,42,0.7246471539999959,0.06
60,6.0,-325.166,42,0.7645982780000011,0.07
61,6.0,-304.879,42,0.718039601000001,0.14999999
62,6.0,-305.868,42,0.7360500780000052,0.13
63,6.0,-331.31296,42,0.6641598399999964,0.089999996
64,6.0,-332.30197,42,0.7648044999999968,0.06
65,6.5,-310.016,42,0.8140481790000038,0.14
66,6.5,-305.318,42,0.7458424410000006,0.11
67,6.5,-279.57,42,0.7766999679999955,0.12
68,6.5,-248.20999,42,0.8208123009999966,0.19999999
69,6.5,-271.444,42,0.7768972250000061,0.13
70,6.5,-295.276,42,0.8057439750000057,0.089999996
71,6.5,-249.61,42,0.7416183469999993,0.14999999
72,6.5,-268.442,42,0.8082284520000087,0.13
73,6.5,-265.70602,42,0.8100064719999978,0.14999999
74,6.5,-274.692,42,0.7632736850000015,0.14999999
75,6.5,-271.72098,42,0.7302423980000015,0.17
76,6.5,-236.28,42,0.783508523000009,0.21
77,6.5,-274.396,42,0.8197747349999958,0.13
78,6.5,-286.255,42,0.7472338030000003,0.14
79,6.5,-282.72998,42,0.8382726819999959,0.14
80,6.5,-278.029,42,0.7488329730000061,0.13
81,6.5,-302.733,42,0.7346786579999929,0.13
82,6.5,-255.459,42,0.7536606489999969,0.19
83,6.5,-255.49199,42,0.8257600329999946,0.19
84,6.5,-254.43698,42,0.7740777169999973,0.21
85,6.5,-259.304,42,0.7538097859999908,0.14999999
86,6.5,-291.257,42,0.7395902800000016,0.12
87,6.5,-266.154,42,0.7670908690000005,0.12
88,6.5,-277.274,42,0.6927696870000091,0.13
89,6.5,-272.91,42,0.7570824499999986,0.16
90,6.5,-280.476,42,0.7677796600000022,0.11
91,6.5,-281.512,42,0.7631230109999905,0.13
92,6.5,-270.55,42,0.8062492069999934,0.14999999
93,6.5,-292.08698,42,0.7891646929999894,0.11
94,6.5,-256.72998,42,0.7945047669999923,0.17
95,6.5,-281.48602,42,0.5015351930000094,0.17
96,6.5,-250.221,42,0.7608620879999961,0.17999999
97,6.5,-297.36102,42,0.7479017799999923,0.11
98,6.5,-299.262,42,0.6821723420000012,0.089999996
99,6.5,-268.40198,42,0.7715803100000045,0.14
