generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-120.09599,42,1.3026461670000002,0.62
1,10.7,-94.418,42,0.724576732000001,0.66999996
2,10.1,-152.565,42,0.7914610450000001,0.53999996
3,9.8,-115.491,42,0.7262539960000005,0.63
4,11.0,-122.057,42,0.6760524629999995,0.55
5,10.1,-135.234,42,0.7256782459999993,0.52
6,10.7,-110.518,42,0.6693336839999997,0.65
7,10.7,-141.002,42,0.7096796369999989,0.53
8,10.7,-94.268005,42,0.7815506040000013,0.65
9,10.4,-113.84799,42,0.7256118469999997,0.59
10,10.4,-155.04599,42,0.6110832639999995,0.44
11,10.7,-140.83499,42,0.6866368620000003,0.53999996
12,10.4,-126.846,42,0.7291844000000012,0.55
13,10.7,-127.118,42,0.6883764360000022,0.55
14,10.4,-132.973,42,0.7002287340000031,0.57
15,10.7,-147.088,42,0.6828725650000003,0.52
16,10.4,-142.004,42,0.7411271689999985,0.55
17,10.7,-125.56,42,0.664603409999998,0.57
18,10.7,-119.69299,42,0.8011962490000002,0.56
19,11.0,-102.602,42,0.7497787970000012,0.59999996
20,10.4,-120.649,42,0.7289537629999998,0.61
21,11.0,-108.217995,42,0.7238213689999995,0.62
22,11.0,-83.451004,42,0.7144645400000016,0.69
23,10.7,-114.164,42,0.6514962900000008,0.59
24,10.4,-127.96,42,0.6449163539999994,0.55
25,-2.5,-351.61398,42,0.7401874620000015,0.0
26,-0.4,-345.39102,42,0.7299523110000017,0.0
27,-0.4,-277.005,42,0.7538870369999984,0.0
28,-0.4,-233.709,42,0.7371218100000014,0.0
29,-0.4,-240.40698,42,0.733438435,0.0
30,-0.4,-268.146,42,0.7037682459999992,0.0
31,-0.4,-231.441,42,0.7134499599999984,0.0
32,-0.4,-233.13199,42,0.7530628469999989,0.0
33,-0.4,-223.57397,42,0.7912998890000011,0.0
34,-0.4,-239.998,42,0.8655554759999973,0.0
35,-0.4,-230.084,42,0.8086579409999999,0.0
36,-0.4,-269.038,42,0.8033183430000008,0.0
37,-0.4,-268.815,42,0.7738593799999975,0.0
38,-0.4,-222.232,42,0.7459757360000054,0.0
39,-0.4,-245.75,42,0.7753548669999972,0.0
40,-0.4,-242.84,42,0.7493715619999932,0.0
41,-0.4,-238.92601,42,0.8239572749999979,0.0
42,-0.4,-245.60599,42,0.809231558999997,0.0
43,-0.4,-215.798,42,0.777454781000003,0.0
44,-0.4,-221.955,42,0.6959821210000001,0.0
45,-0.4,-253.84201,42,0.7695552790000022,0.0
46,0.2,-251.171,42,0.7336151359999974,0.0
47,0.2,-234.043,42,0.7664226050000025,0.0
48,0.2,-283.426,42,0.7124032299999996,0.0
49,0.2,-269.632,42,0.7287558390000015,0.0
50,0.2,-271.804,42,0.7450607419999997,0.0
51,0.2,-273.621,42,0.7989814020000026,0.0
52,0.2,-271.97702,42,0.7504285919999987,0.0
53,0.2,-258.388,42,0.8094045819999991,0.0
54,0.2,-251.635,42,0.7575970829999932,0.0
55,0.2,-261.533,42,0.7414402759999987,0.0
56,0.8,-259.69,42,0.7249298990000028,0.0
57,8.4,-252.006,42,0.7301256179999953,0.01
58,8.4,-294.32397,42,0.7747382700000003,0.01
59,10.2,-237.98898,42,0.7576561029999951,0.17
60,10.2,-266.945,42,0.8012961029999985,0.11
61,10.2,-272.611,42,0.8005671599999999,0.14
62,10.2,-265.618,42,0.7611172789999969,0.11
63,10.2,-266.655,42,0.7716205310000035,0.11
64,10.2,-278.66998,42,0.795326959999997,0.11
65,10.2,-264.82297,42,0.7000423299999952,0.11
66,10.2,-269.57498,42,0.7395129010000048,0.11
67,10.2,-268.67697,42,0.7568267910000017,0.13
68,10.2,-229.001,42,0.764998937999998,0.14
69,10.2,-283.309,42,0.7208603189999963,0.11
70,10.2,-262.853,42,0.7402787469999978,0.11
71,10.2,-249.27798,42,0.7656331330000015,0.14999999
72,10.2,-276.164,42,0.7788387760000006,0.13
73,10.2,-270.927,42,0.7376993449999958,0.12
74,10.2,-292.84702,42,0.7980718720000084,0.11
75,10.2,-266.378,42,0.8117019660000011,0.14999999
76,10.2,-264.151,42,0.7670138780000002,0.12
77,10.2,-265.237,42,0.7222976210000098,0.14
78,10.2,-252.28,42,0.7617032140000077,0.14
79,10.2,-269.30698,42,0.8460082659999983,0.099999994
80,10.2,-245.564,42,0.7083894390000012,0.12
81,10.2,-265.16898,42,0.7711974119999923,0.11
82,10.2,-249.31,42,0.8182564670000119,0.13
83,10.2,-264.859,42,0.763672831000008,0.12
84,10.2,-248.34198,42,0.7368831060000076,0.13
85,10.2,-251.31801,42,0.7676886049999894,0.17
86,10.2,-278.31198,42,0.7438693710000024,0.13
87,10.2,-285.033,42,0.7860904870000098,0.099999994
88,10.2,-271.642,42,0.7690472339999985,0.12
89,10.2,-276.12302,42,0.7868118749999979,0.13
90,10.2,-277.13498,42,0.6715246450000052,0.06
91,10.2,-264.053,42,0.7811774140000125,0.14999999
92,10.2,-280.80197,42,0.7979696919999952,0.14
93,10.2,-269.805,42,0.7555480280000069,0.14999999
94,10.2,-274.931,42,0.7642826210000067,0.11
95,10.2,-248.93698,42,0.8114361140000028,0.14
96,10.2,-283.07098,42,0.78677715500001,0.13
97,10.2,-269.367,42,0.7554581099999922,0.07
98,10.2,-278.733,42,0.7612122989999932,0.11
99,10.2,-269.171,42,0.7966034429999951,0.13
