generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-4.5,-370.66898,42,1.301897083,0.0
1,-4.5,-366.27197,42,0.7467336360000001,0.0
2,6.0,-287.658,42,0.7543867119999987,0.03
3,6.5,-266.665,42,0.6529736040000014,0.07
4,6.5,-283.34,42,0.7415587729999995,0.13
5,6.5,-306.993,42,0.6840454190000003,0.12
6,6.5,-272.924,42,0.7792503110000002,0.13
7,6.5,-309.792,42,0.7999291829999997,0.099999994
8,6.5,-294.338,42,0.7987964440000006,0.17
9,6.5,-297.89798,42,0.7853333759999988,0.11
10,7.0,-293.745,42,0.7832172360000005,0.17
11,7.0,-312.472,42,0.7961754859999992,0.12
12,7.0,-316.181,42,0.8091293270000008,0.08
13,7.0,-303.946,42,0.7258601480000024,0.11
14,7.0,-307.952,42,0.6847305199999987,0.13
15,7.0,-316.97897,42,0.8216746979999989,0.07
16,7.0,-315.177,42,0.7553515009999998,0.11
17,7.3,-308.306,42,0.8182909800000004,0.11
18,7.3,-323.15598,42,0.6240469570000009,0.089999996
19,7.3,-321.714,42,0.7502199770000004,0.07
20,7.3,-320.807,42,0.7958021970000004,0.049999997
21,7.3,-293.81396,42,0.7410622449999984,0.08
22,7.3,-304.281,42,0.6781890170000011,0.07
23,7.3,-303.23602,42,0.7883910699999994,0.07
24,7.3,-308.225,42,0.7661880189999977,0.06
25,10.7,-299.412,42,0.8172700649999989,0.08
26,12.1,-298.71,42,0.7468503059999989,0.089999996
27,12.1,-258.288,42,0.6949082850000003,0.14
28,12.1,-266.017,42,0.8063370319999983,0.08
29,12.1,-247.748,42,0.8005306579999996,0.099999994
30,12.1,-275.60797,42,0.8381284210000004,0.06
31,12.1,-251.24902,42,0.7597359740000016,0.08
32,12.1,-277.11,42,0.8176586839999942,0.089999996
33,12.1,-265.224,42,0.8082680320000009,0.07
34,12.1,-260.72397,42,0.7899562320000015,0.07
35,12.1,-243.05199,42,0.7665412160000002,0.099999994
36,12.1,-258.409,42,0.7873620080000023,0.08
37,12.1,-289.032,42,0.7911276900000033,0.07
38,12.1,-283.53198,42,0.7866901650000031,0.07
39,12.1,-270.145,42,0.7432127499999979,0.089999996
40,12.1,-265.026,42,0.8110945840000028,0.08
41,12.1,-235.0,42,0.8245085110000048,0.089999996
42,12.1,-250.558,42,0.7331143549999979,0.11
43,12.1,-259.496,42,0.7142436439999997,0.089999996
44,12.1,-278.415,42,0.8067122539999971,0.089999996
45,12.1,-282.337,42,0.8027894260000039,0.06
46,12.1,-260.91,42,0.7849418840000055,0.089999996
47,12.1,-276.398,42,0.7487870950000044,0.07
48,12.1,-266.293,42,0.7900366899999938,0.06
49,12.1,-261.987,42,0.8130891659999975,0.099999994
50,12.1,-277.76498,42,0.8018255560000043,0.089999996
51,12.1,-255.81,42,0.751448658000001,0.099999994
52,12.1,-272.792,42,0.7992586979999956,0.08
53,12.1,-255.435,42,0.7331762000000026,0.07
54,12.1,-265.77197,42,0.7841793370000048,0.049999997
55,12.1,-262.356,42,0.7505729379999977,0.089999996
56,12.1,-281.734,42,0.7685106620000042,0.049999997
57,12.1,-268.401,42,0.7304559600000005,0.06
58,12.1,-284.111,42,0.7148659819999992,0.049999997
59,12.1,-257.915,42,0.7868688149999983,0.08
60,12.1,-273.244,42,0.7592241700000031,0.07
61,12.1,-256.494,42,0.7026934399999973,0.07
62,12.1,-270.435,42,0.7678115200000022,0.07
63,12.1,-274.335,42,0.7625724009999999,0.049999997
64,12.1,-271.744,42,0.7777913500000011,0.049999997
65,12.1,-292.27698,42,0.7425229919999978,0.08
66,12.1,-277.88998,42,0.8052013499999973,0.08
67,12.1,-263.361,42,0.809215788000003,0.099999994
68,12.1,-252.22,42,0.7398940889999963,0.07
69,12.1,-270.633,42,0.7934601400000005,0.06
70,12.1,-296.387,42,0.7871608170000002,0.099999994
71,12.1,-255.53099,42,0.7529236140000037,0.099999994
72,12.1,-285.67697,42,0.7430973980000033,0.099999994
73,12.1,-263.152,42,0.8050876329999994,0.089999996
74,12.1,-288.733,42,0.7948311079999968,0.06
75,12.1,-264.31702,42,0.7320272080000052,0.08
76,12.1,-239.52899,42,0.8240649819999959,0.08
77,12.1,-269.176,42,0.7295465790000009,0.07
78,12.1,-251.864,42,0.7357739659999964,0.11
79,12.1,-244.45,42,0.7659117970000011,0.06
80,12.1,-264.29498,42,0.7579611700000015,0.07
81,12.1,-247.527,42,0.688151560999998,0.089999996
82,12.1,-254.10898,42,0.7283360029999955,0.08
83,12.1,-262.03903,42,0.788710057000003,0.08
84,12.1,-249.42,42,0.7618184619999937,0.099999994
85,12.1,-248.884,42,0.742706584000004,0.08
86,12.1,-253.04399,42,0.7376961340000037,0.099999994
87,12.1,-252.81902,42,0.7811100170000032,0.12
88,12.1,-277.988,42,0.73179024800001,0.07
89,12.1,-269.321,42,0.7376140279999959,0.07
90,12.1,-269.526,42,0.7601438380000047,0.08
91,12.1,-266.233,42,0.7062201640000012,0.11
92,12.1,-265.47202,42,0.7284644880000002,0.12
93,12.1,-242.64601,42,0.7751180380000022,0.12
94,12.1,-277.16998,42,0.7695617719999888,0.089999996
95,12.1,-257.35898,42,0.6806477080000093,0.12
96,12.1,-283.06497,42,0.7476495240000105,0.049999997
97,12.1,-282.625,42,0.7282311430000021,0.089999996
98,12.1,-273.60898,42,0.6918189430000012,0.06
99,12.1,-253.917,42,0.6516142860000116,0.089999996
