generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.134,42,0.6577280779999999,0.64
1,10.1,-167.29599,42,0.4803630190000012,0.53999996
2,10.1,-130.15,42,0.5135752780000011,0.58
3,10.4,-147.51799,42,0.48122060699999913,0.58
4,10.4,-88.774,42,0.4829319440000006,0.68
5,10.7,-147.91,42,0.4488691580000008,0.58
6,10.1,-126.67,42,0.47206384700000115,0.62
7,10.1,-171.064,42,0.46913374899999916,0.35999998
8,10.1,-130.49399,42,0.5011476459999997,0.53999996
9,10.4,-124.442,42,0.47555134999999993,0.44
10,10.4,-147.094,42,0.41849603,0.48
11,11.0,-123.5,42,0.4806220200000002,0.56
12,10.7,-125.22399,42,0.4857864169999999,0.52
13,10.4,-128.42801,42,0.4772492909999997,0.56
14,10.4,-92.229996,42,0.4937372599999996,0.65999997
15,10.1,-168.28801,42,0.5156671829999997,0.45999998
16,10.4,-107.914,42,0.43765472999999844,0.59999996
17,10.7,-137.972,42,0.47771893300000023,0.53999996
18,10.7,-169.218,42,0.515258252999999,0.44
19,11.0,-131.638,42,0.5282179790000008,0.53999996
20,-2.5,-326.204,42,0.5077279319999981,0.0
21,-2.5,-323.022,42,0.5254665739999993,0.0
22,-0.3,-253.012,42,0.5232308030000006,0.0
23,-0.3,-274.194,42,0.5229844260000007,0.0
24,-0.3,-296.706,42,0.523550917999998,0.0
25,-0.3,-292.75998,42,0.5129020530000012,0.0
26,6.5,-270.78598,42,0.4897457150000015,0.02
27,6.5,-239.706,42,0.5048973570000008,0.02
28,6.5,-303.558,42,0.5004134210000011,0.02
29,6.5,-291.70602,42,0.495179555,0.04
30,6.5,-317.86,42,0.5355387920000005,0.04
31,6.5,-305.60797,42,0.5235074590000011,0.06
32,6.5,-323.03998,42,0.5206273370000005,0.08
33,6.5,-255.398,42,0.4926397929999986,0.12
34,6.5,-310.98798,42,0.5119163839999992,0.099999994
35,6.5,-310.104,42,0.5264966950000023,0.12
36,6.5,-308.818,42,0.524277742999999,0.099999994
37,6.5,-296.40198,42,0.4129913909999985,0.12
38,6.5,-282.79,42,0.5114593459999988,0.12
39,6.5,-285.92398,42,0.5406134959999989,0.12
40,6.5,-312.042,42,0.5150333879999991,0.14
41,6.5,-298.66,42,0.4376909970000007,0.14
42,6.5,-291.136,42,0.495167753999997,0.12
43,6.5,-300.396,42,0.5114270949999984,0.099999994
44,6.5,-296.454,42,0.544217162999999,0.12
45,6.5,-279.724,42,0.5016931540000016,0.12
46,6.5,-263.176,42,0.5520315000000018,0.16
47,6.5,-304.16998,42,0.5086414599999998,0.099999994
48,6.5,-320.458,42,0.5235169100000014,0.099999994
49,6.5,-299.746,42,0.5314887930000012,0.12
50,6.5,-294.788,42,0.49772360200000065,0.12
51,6.5,-280.006,42,0.5085851150000025,0.12
52,6.5,-313.896,42,0.5318607459999996,0.12
53,6.5,-311.566,42,0.528446848999998,0.12
54,6.5,-304.598,42,0.5073669780000003,0.12
55,6.5,-297.94403,42,0.4840900969999993,0.12
56,6.5,-271.33,42,0.5331097660000026,0.14
57,6.5,-297.256,42,0.5579327190000001,0.12
58,6.5,-286.43198,42,0.5295400229999956,0.12
59,6.5,-297.426,42,0.49269287000000617,0.14
60,6.5,-303.568,42,0.5864933019999938,0.099999994
61,6.5,-277.896,42,0.5239649919999962,0.16
62,6.5,-315.424,42,0.4867072150000027,0.099999994
63,7.6,-283.916,42,0.5060620460000038,0.19999999
64,7.6,-290.47202,42,0.5180615700000004,0.12
65,7.6,-281.79,42,0.4976924750000009,0.099999994
66,7.6,-268.242,42,0.5190079010000019,0.099999994
67,7.6,-296.056,42,0.5210295030000012,0.14
68,7.6,-266.356,42,0.463482618999997,0.099999994
69,7.6,-296.196,42,0.5345535490000017,0.099999994
70,7.6,-301.38602,42,0.4646482919999997,0.099999994
71,7.6,-275.874,42,0.4819360460000013,0.099999994
72,7.6,-297.568,42,0.48874887400000233,0.099999994
73,7.6,-286.192,42,0.5097079569999963,0.12
74,7.6,-302.61,42,0.49726417999999484,0.099999994
75,7.6,-248.40201,42,0.4834647349999983,0.099999994
76,7.6,-289.358,42,0.5100502530000028,0.099999994
77,7.6,-303.13998,42,0.4891646100000031,0.12
78,8.1,-266.538,42,0.48725312999999915,0.14
79,8.1,-278.09198,42,0.5108564069999986,0.14
80,8.1,-302.68,42,0.48042041499999755,0.12
81,8.1,-310.51602,42,0.5170009400000026,0.14
82,8.1,-329.78796,42,0.5526510299999998,0.099999994
83,8.1,-311.958,42,0.527071479,0.12
84,8.1,-307.164,42,0.5553293319999995,0.12
85,8.1,-311.706,42,0.5795702179999935,0.14
86,8.1,-325.164,42,0.495595526999999,0.099999994
87,8.1,-314.698,42,0.5478767899999966,0.12
88,8.1,-327.658,42,0.5164743059999992,0.099999994
89,8.1,-299.862,42,0.5743777540000039,0.12
90,8.1,-318.162,42,0.5487590130000015,0.099999994
91,8.1,-323.65,42,0.5379216140000054,0.12
92,8.1,-325.54797,42,0.5183253060000013,0.099999994
93,8.1,-308.676,42,0.5339081990000025,0.12
94,8.1,-323.78,42,0.513487548999997,0.12
95,8.1,-299.88797,42,0.49472030300000114,0.14
96,8.1,-304.204,42,0.523478616999995,0.12
97,8.1,-324.718,42,0.4613679229999974,0.099999994
98,8.1,-329.51602,42,0.4801749239999964,0.099999994
99,8.1,-300.06403,42,0.44289715200000046,0.17999999
