generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-119.014,42,0.6746591519999998,0.64
1,9.8,-151.502,42,0.4340356320000005,0.56
2,10.1,-96.768005,42,0.4581204620000001,0.59999996
3,10.1,-96.80599,42,0.4386019749999992,0.7
4,10.4,-72.86,42,0.44690913700000046,0.7
5,10.4,-140.70601,42,0.4728320299999993,0.58
6,10.1,-162.074,42,0.49740580499999965,0.5
7,10.1,-88.815994,42,0.4604567620000015,0.7
8,10.7,-126.524,42,0.5053838030000009,0.56
9,10.1,-126.245995,42,0.47416959899999966,0.59999996
10,10.4,-112.198006,42,0.4713855710000008,0.59999996
11,10.1,-125.578,42,0.5204728470000006,0.56
12,10.1,-73.88,42,0.4910453420000014,0.76
13,10.1,-140.034,42,0.5079543019999999,0.59999996
14,10.1,-82.624,42,0.49496280899999867,0.65999997
15,10.4,-118.594,42,0.4895383019999997,0.65999997
16,10.4,-104.56,42,0.4820872430000005,0.62
17,10.4,-119.912,42,0.5248110279999985,0.48
18,9.8,-102.79599,42,0.46576415599999876,0.68
19,10.4,-183.08199,42,0.4201268529999993,0.45999998
20,10.1,-155.51799,42,0.4060586310000005,0.52
21,10.7,-108.792,42,0.43919556699999873,0.62
22,10.4,-64.708,42,0.5014414630000026,0.71999997
23,10.1,-117.43,42,0.4922023720000013,0.65999997
24,10.4,-120.85,42,0.5014974119999991,0.62
25,-0.6,-322.844,42,0.5123071780000004,0.0
26,-0.6,-329.388,42,0.5249120580000017,0.0
27,-0.6,-287.94403,42,0.5783523119999998,0.0
28,0.0,-303.94,42,0.38387003500000105,0.0
29,0.0,-277.184,42,0.41603741899999847,0.0
30,0.0,-279.142,42,0.5227291100000002,0.0
31,0.0,-300.688,42,0.41556092700000136,0.0
32,7.9,-275.63,42,0.4874555849999993,0.02
33,7.9,-288.896,42,0.5110500689999995,0.02
34,7.9,-279.106,42,0.5491051909999989,0.06
35,7.9,-274.758,42,0.5259273019999995,0.06
36,7.9,-300.158,42,0.5183661740000005,0.08
37,7.9,-287.86398,42,0.49578449300000216,0.099999994
38,7.9,-266.922,42,0.5347924059999976,0.099999994
39,7.9,-262.624,42,0.5003750390000015,0.12
40,7.9,-264.346,42,0.5222835900000007,0.099999994
41,7.9,-259.524,42,0.4910557450000006,0.14
42,7.9,-241.77397,42,0.5198507400000025,0.12
43,7.9,-261.72403,42,0.5151525100000001,0.14
44,7.9,-278.15198,42,0.5026111580000006,0.12
45,7.9,-264.218,42,0.522962175,0.12
46,7.9,-287.27197,42,0.5013164600000017,0.14
47,7.9,-285.97998,42,0.5135923029999994,0.099999994
48,7.9,-273.354,42,0.47847746800000124,0.12
49,7.9,-269.78,42,0.5083848660000001,0.099999994
50,7.9,-273.442,42,0.4824850999999981,0.099999994
51,7.9,-267.6,42,0.49282369799999515,0.099999994
52,7.9,-269.722,42,0.5013256770000041,0.16
53,7.9,-281.56598,42,0.4598102540000042,0.14
54,7.9,-316.276,42,0.48002009300000026,0.099999994
55,7.9,-241.814,42,0.4909262160000054,0.14
56,7.9,-262.64798,42,0.4765337790000004,0.099999994
57,7.9,-280.68198,42,0.4846356689999993,0.099999994
58,7.9,-291.22,42,0.4578389019999989,0.12
59,7.9,-261.334,42,0.4706343129999979,0.12
60,7.9,-297.052,42,0.4784249220000021,0.099999994
61,7.9,-284.698,42,0.4934944250000015,0.14
62,7.9,-288.806,42,0.5361069690000022,0.12
63,7.9,-267.542,42,0.5054080210000009,0.14
64,7.9,-298.964,42,0.5062439300000037,0.12
65,7.9,-279.408,42,0.4900247730000018,0.12
66,7.9,-246.37599,42,0.5267145279999994,0.14
67,7.9,-270.19,42,0.5166015600000051,0.14
68,11.6,-256.396,42,0.5299401429999975,0.16
69,11.6,-265.238,42,0.5152502560000016,0.16
70,11.6,-257.09598,42,0.5238355820000038,0.12
71,11.6,-281.36798,42,0.4621778090000035,0.099999994
72,11.6,-298.336,42,0.5445047700000032,0.12
73,11.6,-245.548,42,0.4524318610000009,0.12
74,11.6,-296.968,42,0.42969987099999685,0.16
75,11.6,-270.07,42,0.5177524879999993,0.099999994
76,11.6,-287.05,42,0.5225991000000008,0.099999994
77,11.6,-271.354,42,0.5215201090000008,0.099999994
78,11.6,-242.006,42,0.5164050529999997,0.12
79,11.6,-272.68198,42,0.46287360800000243,0.099999994
80,11.6,-287.14398,42,0.5325277179999972,0.12
81,11.6,-284.10397,42,0.5061869780000023,0.099999994
82,11.6,-269.518,42,0.5466666919999952,0.12
83,11.6,-280.556,42,0.4901413310000038,0.12
84,11.6,-259.88397,42,0.5257569810000007,0.12
85,11.6,-278.746,42,0.5277879240000019,0.14
86,11.6,-296.386,42,0.5284783520000005,0.099999994
87,11.6,-254.524,42,0.5013286479999977,0.16
88,11.6,-287.804,42,0.5030838489999994,0.099999994
89,11.6,-303.57797,42,0.5066981519999985,0.099999994
90,11.6,-298.542,42,0.5121741029999995,0.099999994
91,11.6,-252.728,42,0.5531602820000003,0.14
92,11.6,-270.78598,42,0.42883018999999933,0.099999994
93,11.6,-293.16998,42,0.45966352599999993,0.14
94,11.6,-244.09201,42,0.4948277310000009,0.099999994
95,11.6,-270.278,42,0.5033107849999965,0.099999994
96,11.6,-257.25198,42,0.5395993969999964,0.12
97,11.6,-300.31,42,0.5263252779999945,0.14
98,11.6,-281.83398,42,0.5348760640000023,0.099999994
99,11.6,-272.686,42,0.44711501700000156,0.14
