generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.462,42,0.6095636419999999,0.65999997
1,10.1,-97.338005,42,0.5082869379999995,0.71999997
2,10.7,-126.242,42,0.5008150770000004,0.64
3,10.4,-123.91201,42,0.5053478739999999,0.56
4,10.4,-116.478,42,0.4521783509999988,0.64
5,10.4,-126.094,42,0.5096161380000002,0.52
6,10.1,-124.67799,42,0.46154401899999975,0.58
7,10.7,-88.796,42,0.470548612,0.59999996
8,10.4,-85.81201,42,0.5367139190000003,0.65999997
9,10.1,-98.66801,42,0.5095181190000009,0.62
10,-1.6,-336.76202,42,0.5211132549999995,0.0
11,-1.6,-329.972,42,0.5045412169999999,0.0
12,-0.6,-289.828,42,0.5276849820000002,0.0
13,0.2,-257.08,42,0.48429062599999995,0.0
14,0.2,-256.648,42,0.5355797839999994,0.0
15,0.2,-292.15198,42,0.5084066109999998,0.0
16,0.2,-247.55598,42,0.5247943409999998,0.0
17,0.2,-274.452,42,0.45824381300000105,0.0
18,0.2,-296.72,42,0.43573040000000063,0.0
19,0.2,-290.974,42,0.4632958169999988,0.0
20,0.2,-277.68198,42,0.5394762840000027,0.0
21,1.8,-276.482,42,0.48861131800000024,0.0
22,1.8,-262.63397,42,0.5079261850000023,0.0
23,1.8,-295.684,42,0.4566258009999977,0.0
24,1.8,-286.78198,42,0.49972781600000005,0.0
25,6.8,-299.748,42,0.4211810129999982,0.02
26,6.8,-249.10397,42,0.45668766100000013,0.02
27,6.8,-296.96997,42,0.47235151900000005,0.099999994
28,6.8,-287.322,42,0.5199474530000003,0.17999999
29,6.8,-298.58398,42,0.5250108669999989,0.17999999
30,6.8,-268.586,42,0.48851966100000155,0.24
31,6.8,-272.254,42,0.4986984480000025,0.22
32,6.8,-284.98798,42,0.4281784799999997,0.19999999
33,6.8,-294.666,42,0.556110898,0.14
34,6.8,-280.844,42,0.4356875130000013,0.17999999
35,6.8,-269.02,42,0.45493326000000067,0.24
36,6.8,-274.46,42,0.3679651960000001,0.19999999
37,6.8,-300.68597,42,0.4513983350000004,0.16
38,6.8,-287.764,42,0.5228214709999968,0.17999999
39,6.8,-276.34598,42,0.5332720170000016,0.22
40,6.8,-239.13799,42,0.44888435000000015,0.29999998
41,6.8,-284.262,42,0.44969810999999993,0.19999999
42,6.8,-271.374,42,0.4873974590000003,0.19999999
43,6.8,-293.53198,42,0.3724691160000013,0.16
44,6.8,-301.09598,42,0.4434606820000013,0.17999999
45,6.8,-278.422,42,0.5187216990000003,0.19999999
46,6.8,-300.45398,42,0.5009607299999992,0.16
47,6.8,-302.60596,42,0.5220157940000014,0.17999999
48,6.8,-283.608,42,0.47989262300000135,0.16
49,6.8,-280.91998,42,0.4390252129999972,0.19999999
50,6.8,-277.474,42,0.4943800180000011,0.16
51,6.8,-277.086,42,0.5103703400000015,0.24
52,6.8,-286.042,42,0.5239311509999993,0.17999999
53,6.8,-283.4,42,0.500086643000003,0.17999999
54,6.8,-300.662,42,0.5089112719999989,0.14
55,6.8,-272.098,42,0.5068716580000014,0.16
56,6.8,-298.89398,42,0.5275953299999969,0.16
57,6.8,-301.348,42,0.49123512700000305,0.16
58,6.8,-291.15,42,0.5444006199999976,0.17999999
59,6.8,-276.41602,42,0.4782638930000047,0.22
60,6.8,-255.98198,42,0.46646050399999694,0.24
61,6.8,-261.086,42,0.466211174999998,0.24
62,6.8,-309.294,42,0.5026695210000014,0.12
63,6.8,-285.99197,42,0.5377715500000022,0.19999999
64,6.8,-291.964,42,0.5000306260000045,0.19999999
65,6.8,-301.20398,42,0.4554032509999999,0.16
66,6.8,-307.904,42,0.47825920000000366,0.14
67,6.8,-260.79398,42,0.519373342999998,0.19999999
68,6.8,-290.07,42,0.46675308500000057,0.14
69,6.8,-294.98798,42,0.4611135009999998,0.16
70,6.8,-271.33398,42,0.5045498279999947,0.24
71,6.8,-307.012,42,0.3500266750000023,0.14
72,6.8,-292.616,42,0.46984876499999473,0.16
73,6.8,-261.26602,42,0.5221384620000009,0.24
74,6.8,-274.52197,42,0.5182147709999967,0.17999999
75,6.8,-290.96198,42,0.40202813399999826,0.17999999
76,6.8,-307.612,42,0.5041666010000014,0.14
77,6.8,-312.196,42,0.5003957859999986,0.12
78,6.8,-292.754,42,0.49685012300000153,0.17999999
79,6.8,-307.762,42,0.5333197400000032,0.12
80,6.8,-260.89398,42,0.5150055530000017,0.22
81,6.8,-310.57,42,0.5055617699999999,0.16
82,6.8,-301.938,42,0.45604498499999835,0.16
83,6.8,-310.792,42,0.3823316809999966,0.12
84,6.8,-283.996,42,0.4921492860000001,0.19999999
85,6.8,-290.632,42,0.5148632880000008,0.14
86,6.8,-307.986,42,0.5117180849999983,0.14
87,6.8,-271.18,42,0.5004492690000006,0.24
88,6.8,-304.772,42,0.5336197799999951,0.16
89,6.8,-277.398,42,0.5199225290000058,0.22
90,6.8,-305.086,42,0.4652214450000045,0.16
91,6.8,-313.46597,42,0.5146798009999998,0.14
92,6.8,-284.35,42,0.5216876249999984,0.19999999
93,6.8,-274.208,42,0.4868807100000012,0.19999999
94,7.3,-252.442,42,0.5370468870000025,0.28
95,7.3,-270.752,42,0.5140151969999991,0.19999999
96,7.3,-299.71,42,0.5058675900000011,0.14
97,7.3,-285.116,42,0.48043347899999844,0.17999999
98,7.3,-313.424,42,0.5324795160000022,0.14
99,7.3,-282.0,42,0.5063507010000023,0.17999999
