generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-66.939995,42,0.43217734200000013,0.71999997
1,10.1,-144.00801,42,0.350988065000001,0.52
2,10.1,-67.92799,42,0.3070081360000003,0.59999996
3,9.8,-80.107994,42,0.37780840199999943,0.68
4,10.1,-109.48399,42,0.36946345299999983,0.56
5,10.4,-84.42799,42,0.3839186200000011,0.59999996
6,10.7,-108.92801,42,0.34004394199999943,0.64
7,10.1,-173.06801,42,0.3505502140000001,0.39999998
8,10.7,-185.78398,42,0.397609804,0.48
9,10.1,-111.1,42,0.39708464200000115,0.68
10,-2.0,-342.50397,42,0.39157496300000005,0.0
11,-2.0,-320.8,42,0.3684787640000007,0.0
12,-2.0,-248.048,42,0.3683097110000002,0.0
13,-2.0,-275.044,42,0.40107071099999914,0.0
14,-2.0,-229.61198,42,0.3471731680000012,0.0
15,-2.0,-235.23198,42,0.36529661299999994,0.0
16,6.0,-184.348,42,0.34048799500000015,0.08
17,6.0,-251.448,42,0.3669370090000008,0.08
18,6.0,-213.664,42,0.35076454900000087,0.19999999
19,6.0,-217.988,42,0.29017512399999923,0.28
20,6.0,-187.37599,42,0.3232159079999999,0.35999998
21,6.0,-228.108,42,0.32385842599999926,0.24
22,6.0,-200.976,42,0.34034544999999916,0.35999998
23,6.0,-217.15999,42,0.3753731259999995,0.32
24,6.0,-262.28,42,0.38067275799999933,0.24
25,6.0,-185.26399,42,0.30822593299999923,0.48
26,6.0,-259.952,42,0.3456310450000011,0.19999999
27,6.0,-213.03601,42,0.37114933499999836,0.32
28,6.0,-172.78,42,0.3670836609999988,0.44
29,6.0,-128.168,42,0.39886966999999984,0.48
30,6.0,-176.00801,42,0.3857866889999997,0.32
31,6.0,-190.77599,42,0.39376931800000037,0.35999998
32,6.0,-186.956,42,0.4090158410000022,0.28
33,6.0,-233.18,42,0.3650196020000003,0.28
34,6.0,-236.23999,42,0.34786386700000094,0.28
35,6.0,-216.9,42,0.407249371999999,0.24
36,6.0,-232.30399,42,0.42700639599999946,0.32
37,6.0,-277.8,42,0.3699714500000013,0.24
38,6.0,-185.608,42,0.3887650779999987,0.35999998
39,6.0,-262.05197,42,0.4343933749999991,0.19999999
40,6.0,-243.26398,42,0.4041798109999988,0.24
41,6.0,-241.488,42,0.39321468900000056,0.28
42,6.0,-258.396,42,0.3602025599999976,0.19999999
43,6.0,-232.736,42,0.3174601690000003,0.28
44,6.0,-240.388,42,0.3489594310000008,0.28
45,6.0,-187.028,42,0.39031552499999833,0.35999998
46,6.0,-258.068,42,0.31421358799999766,0.28
47,6.0,-229.676,42,0.3609339360000021,0.28
48,6.0,-216.64801,42,0.33311491999999987,0.28
49,6.0,-161.288,42,0.34963280200000213,0.39999998
50,6.0,-228.46397,42,0.27796955399999845,0.28
51,6.0,-218.804,42,0.392988699,0.39999998
52,6.0,-213.732,42,0.3998237969999998,0.28
53,6.0,-206.42801,42,0.37731564699999964,0.35999998
54,6.0,-229.93599,42,0.38675117299999684,0.19999999
55,6.0,-219.54,42,0.3935810999999987,0.32
56,6.5,-171.528,42,0.3417179720000014,0.44
57,6.5,-186.93599,42,0.3686587390000007,0.28
58,6.5,-274.676,42,0.39699076000000133,0.24
59,6.5,-275.436,42,0.37886565400000194,0.24
60,6.5,-264.35202,42,0.3567789759999975,0.28
61,6.5,-200.908,42,0.36063864600000173,0.44
62,6.5,-242.128,42,0.4052406619999971,0.32
63,6.5,-248.81198,42,0.3541841259999998,0.24
64,6.5,-229.236,42,0.3958682290000013,0.32
65,6.5,-214.968,42,0.3862410820000015,0.35999998
66,6.5,-210.77199,42,0.3562209349999961,0.32
67,6.5,-233.48,42,0.3307443079999999,0.35999998
68,6.5,-245.43599,42,0.3511994690000009,0.28
69,6.5,-247.06,42,0.36709854699999767,0.32
70,8.1,-233.372,42,0.36478970899999297,0.35999998
71,8.1,-275.684,42,0.3968957570000029,0.19999999
72,8.1,-230.99599,42,0.39313434099999967,0.35999998
73,8.1,-241.83598,42,0.3611335919999945,0.32
74,8.1,-245.31998,42,0.36830296800000184,0.32
75,8.1,-272.47202,42,0.39846626100000293,0.24
76,8.1,-244.188,42,0.4016547649999964,0.24
77,8.1,-256.936,42,0.3848671449999941,0.24
78,8.1,-231.65999,42,0.38062788199999886,0.28
79,8.1,-169.9,42,0.3265435439999962,0.44
80,8.1,-195.87999,42,0.3410153259999973,0.35999998
81,8.1,-247.464,42,0.3443833990000016,0.32
82,8.1,-275.81198,42,0.3584505039999968,0.24
83,8.1,-187.90398,42,0.369114144000001,0.32
84,8.1,-250.188,42,0.36658660799999865,0.32
85,8.1,-290.408,42,0.27681963300000234,0.19999999
86,8.1,-278.29602,42,0.4005690519999945,0.24
87,8.1,-242.584,42,0.37909416200000123,0.28
88,8.1,-230.45198,42,0.3765625779999979,0.28
89,8.1,-231.756,42,0.3687791309999966,0.32
90,8.1,-272.76398,42,0.37618242599999974,0.24
91,8.1,-268.784,42,0.4158979030000012,0.24
92,8.1,-271.92798,42,0.360793846,0.19999999
93,8.1,-271.192,42,0.3828779649999987,0.24
94,8.1,-262.04,42,0.3944112149999981,0.28
95,8.1,-245.76,42,0.3731500960000034,0.32
96,8.1,-220.91199,42,0.3784248440000013,0.35999998
97,8.1,-208.756,42,0.26721302800000046,0.39999998
98,8.1,-270.452,42,0.32040592500000287,0.24
99,8.1,-215.564,42,0.3636719180000014,0.32
