generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-159.93199,42,0.4454156989999998,0.39999998
1,9.8,-100.147995,42,0.35384270399999984,0.52
2,9.8,-111.87601,42,0.3786592009999996,0.64
3,10.1,-141.9,42,0.3373653359999995,0.48
4,9.8,-99.06799,42,0.3212237610000006,0.48
5,10.1,-152.04,42,0.3512430999999996,0.56
6,9.8,-151.43199,42,0.3384893919999996,0.56
7,10.1,-93.89199,42,0.3213442570000016,0.68
8,10.1,-67.684006,42,0.4194060430000004,0.64
9,10.1,-110.156006,42,0.3662016010000002,0.64
10,10.4,-155.00801,42,0.3776888350000007,0.56
11,10.4,-110.36,42,0.3816548879999999,0.48
12,10.1,-109.512,42,0.3765845419999998,0.64
13,9.8,-124.659996,42,0.34535114900000075,0.56
14,10.1,-115.304,42,0.2987477560000009,0.64
15,9.8,-184.54,42,0.30329389199999923,0.44
16,10.1,-111.22,42,0.36076766899999946,0.64
17,9.8,-111.95599,42,0.3831787870000003,0.52
18,9.8,-109.81201,42,0.3887563459999992,0.64
19,9.8,-115.45201,42,0.384132138,0.48
20,10.1,-143.472,42,0.38105686100000113,0.56
21,10.4,-112.87601,42,0.37555991800000044,0.56
22,9.8,-114.41599,42,0.3115483949999991,0.64
23,9.8,-139.632,42,0.3946863109999992,0.52
24,9.5,-155.904,42,0.36061390800000126,0.48
25,-361.2,-369.12396,42,0.3772985459999987,0.0
26,-338.2,-364.50797,42,0.3755861220000014,0.0
27,-338.2,-368.744,42,0.3891133619999998,0.0
28,-0.9,-346.52,42,0.37163255299999776,0.0
29,-0.9,-334.58398,42,0.3819829109999979,0.0
30,-0.9,-281.276,42,0.3684061370000009,0.0
31,-0.6,-251.744,42,0.3388306710000002,0.0
32,-0.6,-149.76,42,0.3695672249999973,0.0
33,-0.6,-279.648,42,0.3812459949999969,0.0
34,-0.6,-218.91199,42,0.3619968579999977,0.0
35,-0.6,-265.188,42,0.29544014200000035,0.0
36,-0.6,-281.04,42,0.35241111599999897,0.0
37,-0.3,-208.39998,42,0.36722550300000023,0.0
38,-0.3,-246.048,42,0.3772975279999997,0.0
39,-0.3,-249.92,42,0.3595438960000017,0.0
40,-0.3,-263.36,42,0.38607658599999795,0.0
41,-0.3,-224.21199,42,0.3759703899999991,0.0
42,0.0,-270.27197,42,0.4359453379999998,0.0
43,0.0,-225.816,42,0.37294379100000086,0.0
44,0.0,-238.768,42,0.39993162700000084,0.0
45,0.0,-243.65999,42,0.38532089499999955,0.0
46,0.0,-282.08398,42,0.373997640999999,0.0
47,0.0,-266.892,42,0.38494360299999997,0.0
48,8.7,-235.14798,42,0.3741548839999993,0.04
49,8.7,-265.288,42,0.3878852419999994,0.04
50,8.7,-278.792,42,0.36003598099999934,0.04
51,8.7,-295.86,42,0.3959499779999973,0.04
52,8.7,-264.116,42,0.38652167300000073,0.04
53,8.7,-261.87198,42,0.39507774800000206,0.12
54,8.7,-275.368,42,0.41438721400000134,0.16
55,8.7,-279.384,42,0.3910324739999993,0.16
56,8.7,-274.968,42,0.3994089709999997,0.19999999
57,8.7,-258.22,42,0.4018756279999991,0.24
58,8.7,-272.96,42,0.3661048789999981,0.24
59,8.7,-261.31598,42,0.37938539900000023,0.19999999
60,8.7,-247.82799,42,0.37538946899999814,0.32
61,8.7,-291.15598,42,0.39272113299999845,0.19999999
62,8.7,-277.524,42,0.37170633499999894,0.24
63,8.7,-262.76398,42,0.3609369429999987,0.24
64,8.7,-265.08,42,0.4050640769999987,0.24
65,8.7,-277.648,42,0.34517418499999764,0.19999999
66,8.7,-280.328,42,0.31868033399999973,0.19999999
67,8.7,-289.62402,42,0.33295246400000167,0.19999999
68,8.7,-295.12,42,0.3306976460000044,0.19999999
69,8.7,-278.47998,42,0.36430777899999356,0.19999999
70,8.7,-289.55197,42,0.3737218329999976,0.19999999
71,8.7,-261.068,42,0.39178135600000275,0.28
72,8.7,-292.64798,42,0.3631246669999939,0.19999999
73,8.7,-278.56,42,0.4006893899999966,0.24
74,8.7,-279.912,42,0.37134836999999976,0.24
75,8.7,-260.792,42,0.38574785100000497,0.28
76,8.7,-281.24,42,0.37978372900000323,0.24
77,8.7,-281.22,42,0.379957423999997,0.19999999
78,8.7,-247.176,42,0.3879526599999963,0.28
79,8.7,-276.52,42,0.37571486099999873,0.24
80,8.7,-263.248,42,0.36990998899999994,0.28
81,8.7,-279.35602,42,0.38721325899999925,0.24
82,8.7,-275.272,42,0.40328149800000546,0.24
83,8.7,-262.34,42,0.37575534599999827,0.28
84,8.7,-261.38,42,0.3295449119999958,0.28
85,8.7,-294.824,42,0.3061016609999996,0.19999999
86,8.7,-246.5,42,0.39485959699999995,0.28
87,8.7,-287.456,42,0.3820665539999979,0.19999999
88,8.7,-290.908,42,0.37103591300000005,0.19999999
89,8.7,-292.86,42,0.3905020850000014,0.19999999
90,8.7,-258.38,42,0.33523426,0.28
91,8.7,-264.22,42,0.32034791800000306,0.28
92,8.7,-249.57199,42,0.36749109299999816,0.24
93,8.7,-275.22,42,0.39620358399999844,0.24
94,8.7,-273.18,42,0.3680316089999991,0.19999999
95,8.7,-273.16397,42,0.3809505829999935,0.24
96,8.7,-276.21198,42,0.3811903090000044,0.24
97,8.7,-277.41998,42,0.406420513999997,0.24
98,8.7,-294.08,42,0.3666104519999962,0.19999999
99,8.7,-279.016,42,0.3424504510000048,0.24
