generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.184,42,0.7836174859999998,0.0
1,0.9,-47.96,42,0.5050111210000008,0.0
2,0.9,-111.631996,42,0.49013095299999954,0.0
3,0.9,-100.362,42,0.5336176580000007,0.0
4,0.9,-79.676,42,0.5157222360000002,0.0
5,0.9,-112.04,42,0.47713662199999973,0.0
6,1.5,-66.618004,42,0.5212119709999996,0.0
7,1.5,-74.02,42,0.4805659749999993,0.0
8,4.5,-61.309998,42,0.5359823460000008,0.0
9,8.6,-78.222,42,0.4964586279999992,0.02
10,3.0,-121.85,42,0.517293329000001,0.0
11,3.0,-122.009995,42,0.4918947179999993,0.0
12,3.0,-56.527996,42,0.531742843,0.0
13,3.3,-106.47599,42,0.5012074959999993,0.0
14,3.3,-90.01199,42,0.48041137699999936,0.0
15,3.3,-111.159996,42,0.4855820320000017,0.0
16,3.3,-97.62201,42,0.5172275820000003,0.0
17,3.3,-103.774,42,0.5181232780000009,0.0
18,3.3,-154.772,42,0.5373854770000008,0.0
19,3.3,-76.18,42,0.45753505699999764,0.0
20,3.3,-112.244,42,0.49113963599999977,0.0
21,3.9,-91.338,42,0.5259247060000014,0.0
22,3.9,-162.48999,42,0.5196441759999999,0.0
23,3.9,-141.45999,42,0.5065138199999986,0.0
24,3.9,-142.84,42,0.5268579889999998,0.0
25,4.5,-85.482,42,0.5222157860000003,0.0
26,4.5,-106.474,42,0.554558483000001,0.0
27,4.5,-141.396,42,0.44053811999999937,0.0
28,4.5,-105.698006,42,0.5327811069999981,0.0
29,11.6,-192.012,42,0.5441515760000009,0.02
30,11.6,-69.65,42,0.5317337869999967,0.02
31,11.6,-128.37201,42,0.44120474899999707,0.099999994
32,11.6,-105.88801,42,0.5173701830000006,0.16
33,11.6,-99.898,42,0.49846108599999894,0.17999999
34,11.6,-111.97,42,0.48488655000000236,0.22
35,11.6,-114.57,42,0.4780999250000022,0.099999994
36,11.6,-76.885994,42,0.5022689589999985,0.16
37,11.6,-121.834,42,0.49825756299999924,0.16
38,11.6,-119.56801,42,0.5467884580000018,0.19999999
39,11.6,-127.026,42,0.4476141410000025,0.14
40,11.6,-106.995995,42,0.4980800120000026,0.14
41,11.6,-126.96999,42,0.500280459999999,0.099999994
42,11.6,-84.398,42,0.5316714309999995,0.19999999
43,11.6,-120.936,42,0.49942657700000126,0.16
44,11.6,-99.758,42,0.4714865709999998,0.12
45,11.6,-75.69599,42,0.5242744259999981,0.17999999
46,11.6,-98.92799,42,0.46145002900000165,0.16
47,11.6,-143.29799,42,0.4933588040000032,0.12
48,11.6,-99.037994,42,0.5302191930000006,0.12
49,11.6,-90.956,42,0.5216752769999999,0.19999999
50,11.6,-90.964005,42,0.4623024690000008,0.19999999
51,11.6,-69.466,42,0.44585723100000507,0.22
52,11.6,-100.548004,42,0.5739309769999963,0.17999999
53,11.6,-98.752,42,0.5271482509999998,0.16
54,11.6,-84.49,42,0.5184101290000029,0.24
55,11.6,-143.966,42,0.4711583509999997,0.12
56,11.6,-106.13799,42,0.5099063259999994,0.17999999
57,11.6,-98.89,42,0.532558673000004,0.14
58,11.6,-105.664,42,0.47632729400000073,0.17999999
59,11.6,-48.489998,42,0.4896431760000013,0.19999999
60,11.6,-92.686005,42,0.4982532639999988,0.16
61,11.6,-134.78601,42,0.4851348979999983,0.14
62,11.6,-113.635994,42,0.4796972910000008,0.14
63,11.6,-104.92,42,0.4784720959999973,0.14
64,11.6,-99.66801,42,0.49815652499999885,0.19999999
65,11.6,-128.72801,42,0.5388109310000004,0.22
66,11.6,-111.802,42,0.5264470930000016,0.19999999
67,11.6,-121.02801,42,0.5164919949999955,0.14
68,11.6,-113.236,42,0.462132608999994,0.17999999
69,11.6,-127.878,42,0.4896614310000018,0.14
70,11.6,-104.857994,42,0.4642003399999979,0.12
71,11.6,-156.478,42,0.5488820019999991,0.19999999
72,11.6,-77.48,42,0.5247574569999998,0.16
73,11.6,-76.962,42,0.5308887770000013,0.16
74,11.6,-105.308,42,0.4992001819999956,0.19999999
75,11.6,-105.259995,42,0.46311199199999464,0.16
76,11.6,-69.964,42,0.5101032629999978,0.17999999
77,11.6,-99.788,42,0.5181700249999963,0.12
78,11.6,-56.256,42,0.5244855179999988,0.17999999
79,11.6,-112.09,42,0.4636548770000033,0.17999999
80,11.6,-99.63801,42,0.49926770699999423,0.16
81,11.6,-85.19599,42,0.5109728649999994,0.12
82,11.6,-106.732,42,0.5613888360000061,0.14
83,11.6,-120.644005,42,0.47896672499999937,0.19999999
84,11.6,-104.448006,42,0.5308255969999962,0.16
85,11.6,-134.414,42,0.5108983959999946,0.17999999
86,11.6,-127.54599,42,0.5090975290000017,0.17999999
87,11.6,-127.257996,42,0.5217091690000046,0.19999999
88,11.6,-126.42799,42,0.48520836000000145,0.17999999
89,11.6,-76.602,42,0.5301937919999986,0.12
90,11.6,-113.654,42,0.5338004090000013,0.16
91,11.9,-127.24799,42,0.5676133359999938,0.14
92,11.9,-92.472,42,0.493527916000005,0.17999999
93,11.9,-120.88801,42,0.4953438409999933,0.16
94,11.9,-135.556,42,0.5089409099999997,0.14
95,11.9,-68.75,42,0.5128929739999961,0.26
96,11.9,-98.182,42,0.47691375899999855,0.17999999
97,11.9,-107.804,42,0.49785353600000093,0.12
98,11.9,-147.396,42,0.5359943250000043,0.14
99,11.9,-105.42801,42,0.49959376399999655,0.19999999
