generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-92.525,42,1.4309013159999995,0.62
1,10.7,-137.211,42,0.7300924000000002,0.56
2,10.7,-136.324,42,0.6623467959999996,0.53
3,10.1,-89.614,42,0.7568839940000007,0.64
4,10.7,-94.533005,42,0.6134391040000011,0.65
5,10.7,-99.714005,42,0.714887129000001,0.63
6,10.4,-93.15099,42,0.7512246170000001,0.63
7,10.7,-75.409,42,0.6453434910000002,0.7
8,10.7,-110.505,42,0.6844025289999998,0.64
9,10.4,-134.698,42,0.6744351759999994,0.5
10,10.7,-121.939995,42,0.7465191759999996,0.59999996
11,11.0,-135.317,42,0.722347083999999,0.53999996
12,11.0,-132.959,42,0.6700807570000009,0.51
13,11.3,-98.059,42,0.704601567000001,0.53
14,11.1,-111.919,42,0.7170348279999992,0.59999996
15,10.7,-109.021,42,0.7395259180000018,0.57
16,10.5,-149.631,42,0.7376375470000021,0.48999998
17,11.0,-140.722,42,0.7575932109999997,0.47
18,11.3,-112.827995,42,0.6718746390000021,0.58
19,10.7,-162.088,42,0.6647078660000005,0.39
20,10.7,-149.412,42,0.7137896549999994,0.42999998
21,11.0,-98.41299,42,0.7054053119999999,0.53999996
22,10.7,-110.782,42,0.7742596759999998,0.62
23,11.3,-98.259,42,0.5864770760000013,0.57
24,10.7,-94.846,42,0.6181147200000012,0.66999996
25,10.4,-97.81,42,0.6369613680000015,0.63
26,10.4,-109.898,42,0.7076896810000015,0.61
27,10.4,-120.769005,42,0.656335734999999,0.53
28,10.4,-129.073,42,0.6989351940000006,0.58
29,10.7,-109.90301,42,0.6203282779999988,0.65
30,10.4,-76.084,42,0.7444002880000014,0.74
31,10.7,-93.660995,42,0.7132437300000021,0.66999996
32,10.4,-79.993,42,0.7396775059999996,0.7
33,10.4,-124.368,42,0.6873936890000003,0.58
34,10.5,-71.162,42,0.7192342200000041,0.69
35,10.7,-109.154,42,0.7252282170000015,0.65
36,10.7,-71.170006,42,0.6615052119999945,0.71999997
37,10.4,-143.95,42,0.7315412089999995,0.53999996
38,10.7,-129.383,42,0.7510834929999959,0.59
39,11.0,-116.809,42,0.733542890999999,0.53999996
40,10.4,-90.057,42,0.5929414530000017,0.68
41,10.7,-128.644,42,0.7762464819999977,0.59
42,10.4,-131.138,42,0.8405619480000013,0.57
43,10.4,-141.357,42,0.7056546109999999,0.56
44,10.1,-107.82101,42,0.6214517669999964,0.63
45,10.1,-121.114,42,0.5638414209999993,0.57
46,10.7,-69.015,42,0.6624657189999965,0.62
47,11.0,-140.045,42,0.6763659730000029,0.52
48,10.4,-73.738,42,0.5739012479999985,0.66999996
49,11.6,-122.050995,42,0.5172853700000033,0.59999996
50,-0.6,-307.086,42,0.7808835169999995,0.0
51,-0.4,-320.56598,42,0.7836036589999935,0.0
52,-0.4,-312.047,42,0.7248940329999982,0.0
53,-0.4,-285.219,42,0.7448134819999979,0.0
54,-0.4,-290.991,42,0.7219248749999991,0.0
55,-0.4,-279.091,42,0.7786049179999992,0.0
56,6.8,-289.77,42,0.711958869,0.02
57,9.2,-272.472,42,0.726638549999997,0.03
58,9.2,-291.506,42,0.7513688070000057,0.14
59,9.2,-302.919,42,0.7277860650000036,0.089999996
60,9.2,-309.985,42,0.7748583850000017,0.07
61,9.2,-296.676,42,0.7452991970000014,0.14
62,9.2,-301.585,42,0.7854975279999934,0.08
63,9.2,-284.65198,42,0.7032831189999982,0.11
64,10.4,-290.405,42,0.7609256909999971,0.14999999
65,10.4,-285.819,42,0.7985760749999997,0.12
66,10.4,-321.253,42,0.754406165000006,0.08
67,10.4,-314.814,42,0.738886744999995,0.08
68,10.4,-334.16,42,0.7685153870000008,0.07
69,10.4,-327.634,42,0.7518621579999945,0.06
70,10.4,-319.22202,42,0.6884429979999993,0.07
71,10.4,-344.107,42,0.7168011840000048,0.049999997
72,10.4,-333.446,42,0.767765150999999,0.06
73,10.4,-318.648,42,0.7513430069999956,0.07
74,10.4,-329.256,42,0.7501670550000057,0.07
75,10.4,-318.3,42,0.7339936090000023,0.07
76,10.4,-313.895,42,0.714741558,0.08
77,10.4,-318.05402,42,0.7399160410000007,0.089999996
78,10.4,-311.966,42,0.7332657630000057,0.08
79,10.4,-321.017,42,0.7770651160000028,0.08
80,10.4,-307.324,42,0.7556109629999952,0.099999994
81,10.4,-315.46,42,0.7938074899999918,0.08
82,10.4,-306.283,42,0.7582439509999972,0.07
83,10.4,-307.495,42,0.7261799620000033,0.099999994
84,10.4,-321.549,42,0.7843378290000089,0.07
85,10.4,-333.881,42,0.7464562100000052,0.07
86,10.7,-309.736,42,0.717404583000004,0.099999994
87,10.7,-330.366,42,0.7910699180000051,0.06
88,10.7,-317.318,42,0.7640639709999988,0.07
89,10.7,-323.50397,42,0.6464572929999974,0.07
90,11.6,-316.881,42,0.7627629529999922,0.08
91,11.6,-320.753,42,0.7674185300000005,0.06
92,11.6,-313.953,42,0.7371323060000066,0.099999994
93,11.6,-317.25702,42,0.7135244810000074,0.099999994
94,11.6,-313.672,42,0.7672879609999939,0.08
95,11.6,-282.879,42,0.7428461949999985,0.14
96,11.6,-321.28296,42,0.7478073559999956,0.099999994
97,11.6,-286.82397,42,0.7860775560000093,0.14999999
98,11.6,-316.926,42,0.8330159379999884,0.089999996
99,11.6,-315.137,42,0.7691127010000116,0.099999994
