generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.201996,42,1.437340411,0.63
1,10.1,-107.839005,42,0.7307182180000016,0.59999996
2,11.0,-142.01701,42,0.7035045240000013,0.53
3,10.1,-91.25099,42,0.7015425040000007,0.65999997
4,11.0,-75.793,42,0.5960522949999998,0.72999996
5,10.4,-78.83,42,0.7456527719999997,0.63
6,10.7,-101.92799,42,0.6574240600000003,0.66999996
7,11.0,-100.846,42,0.6790853600000002,0.63
8,11.3,-89.744995,42,0.754320357000001,0.66999996
9,10.4,-109.905,42,0.7457107060000006,0.61
10,10.4,-91.189,42,0.7791877930000002,0.65
11,10.1,-83.524,42,0.7072998529999985,0.65
12,10.4,-140.889,42,0.7756136510000005,0.53
13,10.7,-87.353004,42,0.6990428460000011,0.68
14,10.7,-134.362,42,0.7737269120000008,0.56
15,11.0,-128.616,42,0.6415079309999996,0.51
16,11.1,-101.523,42,0.6508605779999996,0.64
17,10.1,-128.56201,42,0.5109436480000014,0.45
18,11.6,-124.83599,42,0.6191042859999989,0.53
19,10.4,-123.935,42,0.6753687930000005,0.48
20,11.0,-139.93799,42,0.723570560999999,0.5
21,10.7,-123.770996,42,0.6955143170000007,0.51
22,10.4,-148.42801,42,0.7374471660000026,0.45
23,10.4,-99.989,42,0.7668427509999987,0.63
24,10.7,-142.22801,42,0.6935840909999982,0.53
25,11.9,-95.550995,42,0.7456024010000029,0.63
26,10.4,-119.94299,42,0.7009140820000006,0.62
27,10.7,-139.608,42,0.6558691600000017,0.57
28,10.7,-127.65599,42,0.7735725089999974,0.53999996
29,10.4,-141.418,42,0.7168580970000029,0.55
30,10.4,-133.566,42,0.7328349759999995,0.57
31,10.7,-134.36,42,0.7056339360000017,0.53
32,10.7,-107.067,42,0.7233893209999955,0.61
33,11.0,-112.59,42,0.6757382489999983,0.62
34,10.4,-113.253,42,0.5845419760000041,0.63
35,10.7,-159.11499,42,0.7081246329999971,0.47
36,10.7,-140.299,42,0.7764552679999994,0.57
37,10.7,-110.133,42,0.756738342999995,0.51
38,10.4,-148.918,42,0.723583406000003,0.48999998
39,10.7,-149.581,42,0.690386599,0.48
40,11.0,-110.782,42,0.7115588779999982,0.59
41,10.7,-121.65099,42,0.6957265590000006,0.52
42,10.7,-130.83,42,0.7720064519999994,0.55
43,10.7,-148.998,42,0.7441153269999958,0.42
44,10.4,-125.139,42,0.731435402999999,0.59
45,10.7,-117.61599,42,0.7001943389999994,0.56
46,10.7,-120.215,42,0.7318568550000037,0.59999996
47,10.7,-76.625,42,0.7119058510000045,0.68
48,10.7,-120.555,42,0.683930788000005,0.61
49,10.7,-83.186,42,0.7215261269999971,0.69
50,10.4,-94.917,42,0.7525238500000029,0.66999996
51,10.7,-138.80399,42,0.7681991729999993,0.52
52,11.0,-114.698006,42,0.7084870450000054,0.57
53,10.7,-106.46,42,0.7507293399999995,0.59
54,10.7,-97.439,42,0.656481448000001,0.68
55,10.6,-130.87999,42,0.7433742300000006,0.61
56,11.3,-160.369,42,0.7390464779999988,0.48
57,11.3,-136.658,42,0.689438758999998,0.48999998
58,10.9,-135.845,42,0.6545571070000022,0.59999996
59,10.7,-127.247,42,0.6551092720000042,0.55
60,10.4,-114.646,42,0.7360599670000028,0.59
61,11.0,-148.687,42,0.699973245999999,0.44
62,10.7,-111.85,42,0.7383086700000021,0.59999996
63,11.0,-147.172,42,0.738651517000001,0.53999996
64,11.0,-121.914,42,0.7621330740000047,0.59
65,11.3,-116.088,42,0.756536367999999,0.57
66,-0.4,-306.51498,42,0.7450460439999986,0.0
67,-0.4,-321.14,42,0.7818468199999984,0.0
68,-0.4,-273.808,42,0.7360727699999998,0.0
69,5.0,-260.8,42,0.7768588480000034,0.01
70,5.0,-265.793,42,0.7597238190000013,0.01
71,6.5,-259.933,42,0.7785512630000042,0.06
72,6.5,-263.73602,42,0.7895679339999973,0.089999996
73,6.5,-296.55197,42,0.7969594999999998,0.14
74,6.5,-257.61102,42,0.8142190049999982,0.26
75,6.5,-291.67102,42,0.7855771139999987,0.17
76,6.5,-300.033,42,0.7703046459999996,0.14999999
77,6.5,-269.512,42,0.8027057970000016,0.19
78,6.5,-246.64499,42,0.8150760129999952,0.26999998
79,6.5,-278.283,42,0.7641441160000113,0.17999999
80,6.5,-271.87698,42,0.7847915800000038,0.22
81,6.5,-279.30997,42,0.7867911019999951,0.22
82,6.5,-281.18198,42,0.747164337000001,0.19
83,6.5,-296.753,42,0.7639648800000032,0.17
84,6.5,-261.536,42,0.771409177999999,0.22
85,6.5,-267.02197,42,0.7657260520000051,0.22999999
86,6.5,-260.39096,42,0.8005317700000063,0.21
87,6.5,-281.835,42,0.7374083069999955,0.21
88,6.5,-300.32,42,0.7866766710000093,0.16
89,10.7,-240.135,42,0.7797983690000052,0.31
90,10.7,-268.414,42,0.7721768109999942,0.21
91,10.7,-278.995,42,0.7887544149999997,0.12
92,10.7,-237.08,42,0.7818679739999936,0.17999999
93,10.7,-274.57498,42,0.7363727409999967,0.099999994
94,10.7,-287.342,42,0.7532617800000025,0.099999994
95,10.7,-259.01498,42,0.7743051019999996,0.12
96,10.7,-275.718,42,0.7360595619999941,0.11
97,10.7,-254.309,42,0.7637982839999893,0.11
98,10.7,-286.576,42,0.7987215600000042,0.099999994
