generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-78.543,42,1.435389476,0.71
1,10.4,-83.822,42,0.6854655860000012,0.68
2,9.8,-79.115,42,0.7249606669999995,0.66999996
3,10.4,-79.04,42,0.6620454880000004,0.65999997
4,10.4,-152.864,42,0.725519456999999,0.48
5,10.4,-114.634995,42,0.697632994000001,0.59
6,11.3,-122.295,42,0.6109553830000003,0.56
7,10.7,-128.488,42,0.7874510319999999,0.55
8,11.0,-78.71,42,0.7034803070000013,0.68
9,10.4,-60.431,42,0.6934820110000004,0.76
10,10.4,-86.99801,42,0.723100070000001,0.63
11,10.4,-117.97301,42,0.6862694309999995,0.58
12,10.7,-140.066,42,0.7665405349999972,0.45999998
13,10.4,-109.37601,42,0.7272977300000001,0.59999996
14,10.7,-112.88,42,0.7798413699999998,0.48
15,10.4,-143.06,42,0.6342371519999972,0.48
16,10.4,-122.46099,42,0.6915302789999984,0.5
17,10.1,-133.895,42,0.7256646929999988,0.47
18,10.4,-106.10201,42,0.6486111779999995,0.59999996
19,10.7,-91.115,42,0.6990131399999981,0.59
20,10.1,-125.87599,42,0.7049648500000032,0.51
21,10.4,-118.56201,42,0.7421404910000007,0.57
22,11.0,-121.782,42,0.6635290540000014,0.53999996
23,11.0,-141.926,42,0.6702674060000007,0.48999998
24,11.3,-79.991,42,0.6783384740000002,0.53999996
25,11.2,-113.34799,42,0.7371477959999986,0.51
26,10.4,-88.249,42,0.7390595249999983,0.59999996
27,11.2,-144.17801,42,0.6854544709999999,0.5
28,10.1,-133.989,42,0.746203647999998,0.59
29,10.7,-97.60801,42,0.7136703110000013,0.53999996
30,-0.3,-334.283,42,0.8284384559999971,0.0
31,6.5,-320.039,42,0.7110295489999992,0.03
32,6.5,-303.914,42,0.7234595839999969,0.03
33,6.5,-301.216,42,0.7572361629999946,0.08
34,6.5,-309.50098,42,0.7072860210000016,0.099999994
35,6.5,-319.529,42,0.6706506310000009,0.07
36,6.5,-272.73398,42,0.6423642219999977,0.13
37,6.5,-289.576,42,0.6922863850000027,0.11
38,6.5,-312.619,42,0.702066147999993,0.07
39,6.5,-318.743,42,0.8065322480000034,0.11
40,6.5,-295.185,42,0.7817150839999982,0.13
41,6.5,-315.711,42,0.7654096609999996,0.11
42,6.5,-287.64398,42,0.8165150190000006,0.14
43,6.5,-306.15298,42,0.7088710270000007,0.089999996
44,6.5,-295.124,42,0.7740167950000014,0.13
45,8.8,-281.84097,42,0.8052150529999977,0.12
46,8.8,-292.445,42,0.7494761489999959,0.099999994
47,8.8,-230.4,42,0.7636996690000046,0.14
48,8.8,-234.372,42,0.7579009900000031,0.17
49,8.8,-231.449,42,0.8265071939999942,0.14999999
50,8.8,-234.53499,42,0.8055197990000025,0.14999999
51,8.8,-229.343,42,0.7668922820000006,0.14
52,8.8,-233.935,42,0.778561750999998,0.13
53,8.8,-219.135,42,0.7774054730000017,0.17
54,8.8,-208.381,42,0.7968973910000017,0.17
55,8.8,-224.71101,42,0.7246696290000045,0.16
56,8.8,-258.379,42,0.7237247990000029,0.14
57,8.8,-255.19301,42,0.824678353000003,0.13
58,8.8,-250.558,42,0.7719994979999996,0.14999999
59,8.8,-260.507,42,0.7261358749999971,0.16
60,8.8,-225.87,42,0.7731844810000013,0.17
61,8.8,-249.004,42,0.7591039779999988,0.11
62,8.8,-238.878,42,0.7159949210000036,0.14999999
63,8.8,-232.451,42,0.7764730849999992,0.16
64,8.8,-247.853,42,0.7566852060000002,0.13
65,8.8,-259.529,42,0.7324384889999962,0.17
66,8.8,-231.00897,42,0.764143709999999,0.13
67,8.8,-274.638,42,0.7611634289999998,0.089999996
68,8.8,-236.86601,42,0.7065565799999973,0.17
69,8.8,-239.54698,42,0.7483621249999999,0.17
70,8.8,-238.643,42,0.6767473370000019,0.16
71,8.8,-282.97,42,0.6963219500000051,0.11
72,8.8,-254.269,42,0.7887545470000035,0.13
73,8.8,-230.378,42,0.724740673999996,0.14999999
74,8.8,-250.08597,42,0.730887354999993,0.16
75,8.8,-243.421,42,0.7554248989999905,0.17999999
76,8.8,-258.563,42,0.7274771689999966,0.17
77,8.8,-262.07898,42,0.7625615990000085,0.14
78,8.8,-255.44699,42,0.7722181820000031,0.16
79,8.8,-238.453,42,0.7850329249999959,0.13
80,8.8,-212.19601,42,0.7073191059999999,0.17999999
81,8.8,-203.66199,42,0.749027438000013,0.19
82,8.8,-229.641,42,0.7734665109999952,0.14999999
83,8.8,-247.701,42,0.758807977999993,0.14999999
84,8.8,-209.36601,42,0.7865962000000053,0.19999999
85,8.8,-238.31999,42,0.7467327130000001,0.14
86,8.8,-254.908,42,0.7647428809999894,0.099999994
87,8.8,-249.54898,42,0.7983556599999986,0.14
88,8.8,-238.26,42,0.749198585000002,0.16
89,8.8,-225.16298,42,0.7448462339999935,0.16
90,8.8,-246.063,42,0.8202358950000104,0.16
91,8.8,-258.923,42,0.7056486099999972,0.14999999
92,8.8,-230.474,42,0.7511237739999927,0.19999999
93,8.8,-236.72398,42,0.8050764019999974,0.14
94,8.8,-244.19499,42,0.7355700079999963,0.12
95,8.8,-229.13902,42,0.7493740040000034,0.16
96,8.8,-248.234,42,0.8112532310000091,0.14
97,8.8,-231.107,42,0.7182836839999993,0.17
98,8.8,-272.02197,42,0.8059431700000061,0.099999994
99,10.1,-233.003,42,0.7209623469999968,0.14
