generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-103.274994,42,1.4502058940000002,0.59999996
1,10.4,-69.97,42,0.7021496280000008,0.71
2,11.0,-117.419,42,0.6703518739999996,0.59999996
3,10.4,-118.935,42,0.7162212580000009,0.48
4,10.4,-107.86099,42,0.6992872719999994,0.61
5,12.1,-92.635994,42,0.7579896060000006,0.7
6,11.0,-126.576,42,0.72910143,0.58
7,10.4,-69.877,42,0.7422698719999996,0.69
8,10.4,-72.340996,42,0.7359691060000007,0.65999997
9,10.7,-90.189995,42,0.7048035079999977,0.59
10,10.4,-87.299995,42,0.7545394819999984,0.64
11,10.7,-110.468,42,0.7075257789999974,0.63
12,10.4,-130.459,42,0.7155570659999988,0.53
13,10.7,-135.39099,42,0.7396715269999987,0.57
14,10.7,-150.404,42,0.7429505140000003,0.44
15,11.3,-152.767,42,0.7241860029999998,0.51
16,10.4,-86.197,42,0.7232678340000014,0.63
17,11.3,-107.402,42,0.7388685600000002,0.65
18,10.7,-126.728004,42,0.6145469940000012,0.61
19,10.7,-115.185,42,0.7310500310000023,0.61
20,11.0,-99.629005,42,0.7504247809999995,0.63
21,11.0,-97.075,42,0.6734464540000005,0.65
22,10.1,-152.75099,42,0.6922907880000011,0.48999998
23,11.0,-147.069,42,0.7425939859999993,0.51
24,11.3,-147.23099,42,0.7418869729999997,0.53999996
25,11.0,-165.09,42,0.7238677590000009,0.48
26,11.8,-136.27301,42,0.7406456009999971,0.53
27,11.3,-106.340996,42,0.7369763350000014,0.58
28,11.3,-117.799995,42,0.6735335609999993,0.53999996
29,11.0,-92.312,42,0.6825801789999986,0.66999996
30,11.3,-134.474,42,0.7315178640000006,0.5
31,11.3,-164.529,42,0.7286056260000002,0.5
32,11.3,-112.57,42,0.7625533519999976,0.58
33,11.3,-146.094,42,0.6213000109999953,0.48999998
34,11.0,-161.30699,42,0.7047742170000006,0.47
35,11.0,-130.90799,42,0.7015706620000017,0.56
36,10.7,-143.53801,42,0.7149841640000005,0.48
37,10.4,-116.743004,42,0.7241930140000008,0.5
38,10.4,-140.558,42,0.7774728549999992,0.53999996
39,10.4,-107.997986,42,0.7543104610000029,0.59999996
40,11.6,-107.097,42,0.7178008980000001,0.64
41,10.7,-74.259,42,0.7527924569999982,0.66999996
42,10.7,-147.216,42,0.7479935309999988,0.42
43,11.0,-119.79199,42,0.7113442620000043,0.55
44,11.5,-111.265,42,0.7697589909999962,0.59
45,11.3,-128.179,42,0.753092402,0.48999998
46,11.0,-121.782,42,0.7138465280000048,0.58
47,10.7,-130.03801,42,0.7585466340000053,0.53
48,10.7,-102.204994,42,0.7222230180000011,0.62
49,10.4,-130.683,42,0.6072954019999983,0.58
50,8.1,-310.965,42,0.7009062130000032,0.02
51,8.1,-319.161,42,0.652708324999999,0.02
52,8.1,-263.866,42,0.6824703119999995,0.11
53,8.4,-243.834,42,0.6740096059999985,0.14999999
54,8.7,-278.905,42,0.7288511779999993,0.12
55,9.4,-282.965,42,0.6077479730000022,0.12
56,9.4,-291.263,42,0.7308412739999994,0.07
57,9.4,-315.32098,42,0.7114830299999966,0.089999996
58,9.4,-308.16098,42,0.734519173999999,0.08
59,9.4,-316.115,42,0.7467653409999997,0.089999996
60,9.4,-308.111,42,0.7174834399999952,0.13
61,9.4,-320.79102,42,0.8094645210000024,0.08
62,9.4,-323.70096,42,0.6945091730000001,0.08
63,9.4,-289.68,42,0.7445695500000014,0.08
64,9.4,-300.125,42,0.7670610049999951,0.14
65,9.4,-340.93896,42,0.7821431350000054,0.06
66,9.4,-307.09198,42,0.7648478810000015,0.089999996
67,9.9,-304.787,42,0.6979474649999986,0.13
68,9.9,-318.972,42,0.720727011000001,0.08
69,9.9,-309.26602,42,0.834282640000005,0.089999996
70,9.9,-309.068,42,0.7158232229999939,0.12
71,9.9,-298.314,42,0.7590043920000014,0.12
72,9.9,-312.246,42,0.7402741329999998,0.13
73,9.9,-318.405,42,0.7954436240000007,0.099999994
74,9.9,-302.405,42,0.727143594999994,0.12
75,9.9,-290.55,42,0.8034896879999991,0.12
76,9.9,-303.89398,42,0.8363405759999978,0.099999994
77,9.9,-324.9,42,0.7751043789999983,0.08
78,9.9,-281.564,42,0.7761096569999921,0.099999994
79,9.9,-312.96198,42,0.7478384939999927,0.099999994
80,9.9,-312.422,42,0.810474794000001,0.11
81,9.9,-313.371,42,0.7403032019999927,0.12
82,9.9,-319.965,42,0.798433727999992,0.06
83,9.9,-308.623,42,0.7920206300000103,0.099999994
84,9.9,-309.081,42,0.7975843029999936,0.099999994
85,9.9,-297.53,42,0.8088787390000078,0.13
86,9.9,-309.725,42,0.7651052550000088,0.12
87,9.9,-305.886,42,0.7611473349999898,0.12
88,9.9,-282.058,42,0.7823498479999955,0.14999999
89,9.9,-331.38498,42,0.7819092379999972,0.08
90,9.9,-291.49402,42,0.8004325720000054,0.17
91,9.9,-302.439,42,0.7356905999999981,0.12
92,9.9,-320.905,42,0.7667654229999954,0.089999996
93,9.9,-278.95898,42,0.8009697300000056,0.14
94,9.9,-314.925,42,0.7412953179999988,0.11
95,9.9,-291.335,42,0.7904635299999967,0.14
96,9.9,-299.97,42,0.7086387330000008,0.12
97,9.9,-287.074,42,0.7503400470000088,0.16
98,9.9,-310.289,42,0.7485378490000016,0.089999996
99,9.9,-312.63498,42,0.7134771159999929,0.11
