generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-111.25701,42,1.4396678659999997,0.61
1,10.1,-128.345,42,0.6895670889999987,0.58
2,10.7,-99.249,42,0.748286062,0.66999996
3,10.4,-108.755,42,0.7349798840000012,0.63
4,11.0,-84.294,42,0.6980557980000004,0.57
5,10.1,-136.409,42,0.7592463569999985,0.47
6,11.0,-109.907,42,0.7281733999999993,0.53999996
7,11.3,-124.287,42,0.7322774760000001,0.58
8,11.0,-128.56299,42,0.7874991829999995,0.48
9,10.4,-117.30599,42,0.734544081000001,0.55
10,0.0,-317.326,42,0.7897782609999986,0.0
11,0.0,-311.27997,42,0.7978540729999999,0.0
12,6.5,-286.769,42,0.7603743020000024,0.01
13,11.0,-251.055,42,0.7854470229999997,0.02
14,11.0,-262.938,42,0.7766247719999981,0.099999994
15,11.3,-250.37999,42,0.7522932669999989,0.21
16,11.3,-255.498,42,0.7784851380000006,0.17
17,11.3,-280.57098,42,0.7919281139999974,0.17
18,11.3,-257.83902,42,0.6593884269999997,0.12
19,11.3,-297.41,42,0.8059827009999978,0.12
20,11.3,-292.11102,42,0.7794262520000004,0.11
21,11.3,-276.083,42,0.7917810379999999,0.19
22,11.3,-293.77,42,0.7997599579999992,0.099999994
23,11.3,-263.71,42,0.7728675729999992,0.14999999
24,11.6,-302.93198,42,0.7307225529999997,0.12
25,11.6,-262.735,42,0.7162018199999984,0.14999999
26,11.6,-324.56702,42,0.8053675499999997,0.11
27,11.6,-311.75897,42,0.7742109150000012,0.099999994
28,11.6,-289.589,42,0.7072078140000002,0.14999999
29,11.6,-332.86,42,0.7962646840000005,0.08
30,11.6,-311.61096,42,0.774282208999999,0.07
31,11.6,-302.026,42,0.7363815110000047,0.099999994
32,11.6,-320.573,42,0.8043673130000002,0.089999996
33,11.6,-299.561,42,0.8318596099999951,0.14999999
34,11.6,-305.813,42,0.7917460259999984,0.12
35,11.6,-330.96204,42,0.741321671999998,0.07
36,11.6,-317.62598,42,0.8007123679999992,0.089999996
37,11.6,-295.933,42,0.841349203,0.099999994
38,11.6,-317.829,42,0.7559598389999991,0.099999994
39,11.6,-305.137,42,0.7357119900000058,0.08
40,11.6,-315.651,42,0.7189128509999989,0.08
41,11.6,-314.14398,42,0.7558907120000029,0.11
42,11.6,-324.168,42,0.752269063,0.089999996
43,11.6,-308.366,42,0.6781201710000033,0.089999996
44,11.6,-328.08902,42,0.728564292999998,0.07
45,11.6,-311.38998,42,0.8033497119999993,0.12
46,11.6,-298.35,42,0.7308134510000031,0.13
47,11.6,-310.86,42,0.7466713909999996,0.099999994
48,11.6,-312.06598,42,0.7167613549999956,0.089999996
49,11.6,-293.09003,42,0.6992697710000044,0.14
50,11.6,-320.744,42,0.7792154320000009,0.099999994
51,11.6,-322.998,42,0.7396979369999954,0.07
52,11.6,-321.227,42,0.6853417849999985,0.07
53,11.6,-311.11102,42,0.8049387949999982,0.11
54,11.6,-340.88498,42,0.7478374399999979,0.06
55,11.6,-324.238,42,0.7369718560000038,0.08
56,11.6,-305.664,42,0.778822255999998,0.12
57,11.6,-309.594,42,0.7563977980000018,0.089999996
58,11.6,-301.279,42,0.7452232219999999,0.089999996
59,11.6,-320.583,42,0.7795206479999948,0.089999996
60,11.6,-331.54797,42,0.7228227130000064,0.06
61,11.6,-305.815,42,0.7699037020000006,0.099999994
62,11.6,-302.77298,42,0.7867628380000014,0.11
63,11.6,-322.299,42,0.7739447430000013,0.08
64,11.6,-325.279,42,0.8091089929999953,0.07
65,11.6,-303.394,42,0.7970269049999956,0.099999994
66,11.6,-329.66898,42,0.7404646609999972,0.06
67,11.6,-315.574,42,0.7660924649999998,0.089999996
68,11.9,-329.225,42,0.7418981810000034,0.08
69,11.9,-322.10297,42,0.6428149689999998,0.08
70,11.9,-294.433,42,0.8429151230000045,0.11
71,11.9,-307.142,42,0.8311723580000034,0.099999994
72,11.9,-314.09097,42,0.7167461490000022,0.07
73,11.9,-315.96298,42,0.7544765039999959,0.08
74,11.9,-310.02698,42,0.8122259410000083,0.11
75,11.9,-289.36398,42,0.7997608929999984,0.13
76,11.9,-292.62,42,0.7912469510000051,0.099999994
77,11.9,-303.762,42,0.7491719859999932,0.089999996
78,11.9,-299.483,42,0.7635136919999894,0.12
79,11.9,-301.824,42,0.7757520979999981,0.08
80,11.9,-305.836,42,0.7922013620000001,0.099999994
81,11.9,-300.443,42,0.7314965089999959,0.11
82,11.9,-305.746,42,0.729982765999992,0.08
83,11.9,-304.98602,42,0.7783663520000061,0.08
84,11.9,-312.68,42,0.8288025129999994,0.089999996
85,11.9,-305.23102,42,0.7989065510000017,0.089999996
86,11.9,-312.53198,42,0.7134381590000061,0.08
87,11.9,-318.218,42,0.7571551270000043,0.07
88,11.9,-300.464,42,0.783660368999989,0.11
89,11.9,-316.682,42,0.7835106980000006,0.08
90,11.9,-319.685,42,0.7716625260000001,0.08
91,11.9,-315.945,42,0.6963997929999977,0.08
92,11.9,-326.837,42,0.7835851359999992,0.07
93,11.9,-284.58,42,0.7874622840000001,0.13
94,11.9,-306.08398,42,0.799818946000002,0.099999994
95,11.9,-298.46,42,0.7913958829999928,0.089999996
96,11.9,-309.542,42,0.7567585949999938,0.07
97,11.9,-293.912,42,0.7524689570000049,0.089999996
98,11.9,-319.05698,42,0.7819986920000019,0.08
99,11.9,-306.77197,42,0.7432777490000007,0.08
