generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.06899,42,1.449226426,0.65
1,10.1,-83.464005,42,0.7311548240000008,0.68
2,11.0,-101.67,42,0.759595547,0.61
3,11.0,-153.12,42,0.7211053629999995,0.47
4,11.0,-101.482,42,0.7976452890000001,0.62
5,10.4,-118.494,42,0.6969873560000011,0.59
6,11.0,-119.04699,42,0.6588239070000004,0.58
7,11.3,-135.01,42,0.5893087609999998,0.58
8,10.7,-135.62698,42,0.7005404039999998,0.55
9,11.0,-104.908,42,0.6862809379999995,0.62
10,11.3,-299.806,42,0.7687104879999982,0.03
11,11.3,-324.0,42,0.7945126279999997,0.03
12,11.3,-288.199,42,0.7421691569999993,0.089999996
13,11.3,-310.757,42,0.7848804729999976,0.08
14,11.3,-287.473,42,0.7769153369999984,0.11
15,11.3,-317.358,42,0.7680953190000004,0.089999996
16,11.6,-313.196,42,0.772126753000002,0.08
17,11.6,-314.513,42,0.7676773339999983,0.08
18,11.6,-294.409,42,0.7595309959999987,0.08
19,11.6,-298.44397,42,0.7445364450000014,0.12
20,11.6,-311.31598,42,0.7731999710000004,0.07
21,11.6,-306.60498,42,0.7758882110000016,0.099999994
22,11.6,-312.014,42,0.8071998670000013,0.06
23,11.6,-293.753,42,0.8018651700000028,0.089999996
24,11.9,-316.76596,42,0.7945070799999989,0.08
25,11.9,-288.577,42,0.7950800739999977,0.11
26,11.9,-304.79498,42,0.7540576260000016,0.08
27,11.9,-320.837,42,0.7648619739999987,0.06
28,11.9,-308.443,42,0.7821961730000027,0.07
29,11.9,-304.63,42,0.7910361790000024,0.06
30,11.9,-292.87598,42,0.703200884000001,0.06
31,11.9,-322.621,42,0.783974612999998,0.06
32,11.9,-311.188,42,0.8157358410000057,0.049999997
33,11.9,-301.55,42,0.773566633999998,0.089999996
34,11.9,-306.517,42,0.7180322659999945,0.049999997
35,11.9,-316.98898,42,0.7845202720000017,0.049999997
36,11.9,-314.673,42,0.7609650330000051,0.049999997
37,11.9,-313.769,42,0.7727838950000034,0.07
38,11.9,-316.60498,42,0.769284313,0.049999997
39,11.9,-322.74698,42,0.7547401339999951,0.049999997
40,11.9,-327.77698,42,0.7938952689999965,0.049999997
41,11.9,-316.273,42,0.8002143100000012,0.06
42,11.9,-304.55597,42,0.8484835490000009,0.07
43,11.9,-317.565,42,0.7478569850000056,0.049999997
44,11.9,-325.49197,42,0.7739229049999992,0.06
45,11.9,-307.58,42,0.8055692850000042,0.07
46,11.9,-316.022,42,0.8261607000000026,0.06
47,11.9,-323.688,42,0.681378199000001,0.07
48,11.9,-311.423,42,0.6973696220000036,0.049999997
49,11.9,-322.96503,42,0.7121838220000001,0.049999997
50,11.9,-316.87,42,0.5873527179999982,0.06
51,11.9,-320.262,42,0.49183632999999816,0.06
52,11.9,-317.633,42,0.7494540130000047,0.07
53,11.9,-320.837,42,0.7693238820000019,0.049999997
54,11.9,-322.96902,42,0.7248441210000038,0.07
55,11.9,-320.862,42,0.742526018999996,0.049999997
56,11.9,-299.985,42,0.7621753319999982,0.07
57,11.9,-319.74197,42,0.789051728000004,0.049999997
58,11.9,-322.774,42,0.8107068449999986,0.049999997
59,11.9,-297.401,42,0.7650420690000033,0.07
60,11.9,-326.69098,42,0.724272311,0.049999997
61,11.9,-319.717,42,0.8299408000000028,0.07
62,11.9,-320.4,42,0.7287370710000047,0.07
63,11.9,-304.42102,42,0.7448882310000045,0.06
64,11.9,-317.716,42,0.6288997269999967,0.06
65,11.9,-314.00598,42,0.7593113109999976,0.06
66,11.9,-304.559,42,0.7487880700000034,0.06
67,11.9,-322.48398,42,0.780530149999997,0.049999997
68,11.9,-313.705,42,0.7374573430000027,0.07
69,11.9,-322.68298,42,0.7864353430000008,0.06
70,11.9,-299.46,42,0.7482292569999984,0.07
71,11.9,-325.37396,42,0.7396679260000028,0.049999997
72,11.9,-306.65198,42,0.7654894089999971,0.08
73,11.9,-312.933,42,0.7679124290000061,0.07
74,11.9,-323.139,42,0.7373956229999976,0.06
75,11.9,-300.53098,42,0.7755479070000035,0.08
76,11.9,-312.329,42,0.7346493870000046,0.06
77,11.9,-315.811,42,0.7367094159999965,0.06
78,11.9,-325.239,42,0.7830652359999988,0.049999997
79,11.9,-307.77698,42,0.7596144030000005,0.07
80,11.9,-311.563,42,0.7942257190000106,0.06
81,11.9,-336.0,42,0.820548231999993,0.049999997
82,11.9,-305.523,42,0.6788166579999881,0.07
83,11.9,-317.08798,42,0.7057050299999901,0.07
84,11.9,-323.662,42,0.7533584560000008,0.049999997
85,11.9,-316.395,42,0.832500269999997,0.049999997
86,11.9,-307.332,42,0.6651461439999906,0.06
87,11.9,-315.01898,42,0.7685699950000071,0.07
88,11.9,-314.56,42,0.7937392390000042,0.07
89,11.9,-326.848,42,0.7786927610000021,0.06
90,11.9,-298.334,42,0.7107186199999944,0.049999997
91,11.9,-307.287,42,0.7575180040000049,0.06
92,11.9,-315.546,42,0.7728226030000087,0.089999996
93,11.9,-314.18298,42,0.8053113639999907,0.06
94,11.9,-308.69598,42,0.805014307999997,0.06
95,11.9,-315.003,42,0.7956475909999909,0.06
96,11.9,-327.698,42,0.8187998759999999,0.07
97,11.9,-311.472,42,0.751386153999988,0.07
98,11.9,-319.57602,42,0.8204697699999883,0.08
99,11.9,-313.708,42,0.790608626000008,0.049999997
