generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-126.868,42,0.814858692,0.58
1,10.4,-104.17,42,0.3884061410000008,0.68
2,10.4,-139.66,42,0.48705525699999974,0.56
3,10.4,-127.124,42,0.5181642150000005,0.59999996
4,10.7,-145.31999,42,0.5239121049999991,0.5
5,11.0,-81.096,42,0.48683225799999974,0.68
6,10.4,-134.06999,42,0.47640790300000013,0.53999996
7,10.4,-133.766,42,0.49869348500000044,0.52
8,10.7,-118.312,42,0.45768399299999984,0.56
9,10.7,-130.59601,42,0.5078788460000006,0.58
10,0.0,-340.596,42,0.45881827100000017,0.0
11,0.0,-322.892,42,0.4900145130000002,0.0
12,0.0,-269.338,42,0.5168305350000004,0.0
13,0.0,-273.408,42,0.4911726880000007,0.0
14,0.0,-293.068,42,0.5154917469999987,0.0
15,0.0,-256.33398,42,0.5012050649999988,0.0
16,0.0,-255.06801,42,0.5594932880000023,0.0
17,0.0,-264.188,42,0.5777326579999986,0.0
18,0.0,-289.24597,42,0.5371440639999996,0.0
19,0.0,-331.97397,42,0.4641282629999992,0.0
20,0.0,-262.62598,42,0.5596846490000011,0.0
21,0.0,-250.684,42,0.5167197220000013,0.0
22,0.0,-274.286,42,0.5122534989999998,0.0
23,0.0,-276.958,42,0.5156803309999987,0.0
24,0.0,-259.23398,42,0.5086278539999967,0.0
25,0.0,-279.04797,42,0.5351718410000004,0.0
26,0.0,-269.348,42,0.5223933370000005,0.0
27,0.0,-286.68198,42,0.46480111900000054,0.0
28,0.0,-254.99599,42,0.5527511580000031,0.0
29,0.0,-280.23398,42,0.5400054220000001,0.0
30,0.0,-297.07797,42,0.5464050359999995,0.0
31,0.0,-283.924,42,0.4431605389999973,0.0
32,6.6,-276.054,42,0.5118980639999968,0.02
33,6.6,-287.444,42,0.5412634109999992,0.02
34,6.6,-325.272,42,0.5084990779999998,0.02
35,8.6,-306.672,42,0.5185293959999981,0.04
36,8.6,-291.246,42,0.47225656300000196,0.099999994
37,8.9,-264.048,42,0.5465009219999999,0.14
38,8.9,-269.554,42,0.5053215410000007,0.16
39,8.9,-233.486,42,0.5517979679999989,0.28
40,8.9,-288.3,42,0.5395158539999976,0.16
41,8.9,-261.086,42,0.4115642319999999,0.16
42,8.9,-258.646,42,0.4946819789999992,0.16
43,8.9,-273.60602,42,0.49601196900000133,0.14
44,9.2,-272.04,42,0.44160436599999997,0.12
45,9.2,-250.942,42,0.5391147949999997,0.16
46,9.2,-273.21,42,0.5345125829999979,0.14
47,9.2,-291.98602,42,0.5190443709999997,0.14
48,9.2,-256.22,42,0.4033763110000024,0.16
49,9.2,-293.43,42,0.5110991499999997,0.12
50,9.2,-294.69397,42,0.487799797000001,0.14
51,9.2,-273.54602,42,0.48139021800000137,0.12
52,9.2,-248.95999,42,0.5117813289999944,0.17999999
53,9.2,-275.382,42,0.5166805479999965,0.14
54,9.2,-252.986,42,0.5270502639999961,0.22
55,9.2,-279.904,42,0.48977072600000326,0.16
56,9.2,-270.91,42,0.49769602599999985,0.099999994
57,9.2,-267.778,42,0.5342042730000003,0.14
58,9.2,-288.116,42,0.5339990569999955,0.12
59,9.2,-301.024,42,0.48017004700000143,0.12
60,9.2,-260.33398,42,0.5059548719999967,0.17999999
61,9.2,-278.228,42,0.524060642000002,0.14
62,9.2,-250.478,42,0.47831549600000045,0.17999999
63,9.2,-266.78,42,0.47756035399999774,0.22
64,9.2,-270.374,42,0.48805031100000207,0.16
65,9.2,-269.43,42,0.38689394799999377,0.14
66,9.2,-287.28198,42,0.5134091950000013,0.14
67,9.2,-285.79398,42,0.4851016880000003,0.12
68,9.2,-280.84598,42,0.5284322190000026,0.12
69,9.2,-298.34198,42,0.5243193349999942,0.12
70,9.2,-287.99,42,0.4441133750000006,0.14
71,9.2,-309.568,42,0.467023532000006,0.099999994
72,9.2,-284.65,42,0.47095961400000164,0.14
73,9.2,-260.552,42,0.504372072999999,0.19999999
74,9.2,-290.438,42,0.48554905400000337,0.12
75,9.2,-270.87,42,0.5759755099999992,0.17999999
76,9.2,-294.314,42,0.4923658080000024,0.12
77,9.2,-251.39,42,0.5229786290000007,0.19999999
78,9.2,-288.882,42,0.5431203659999966,0.12
79,9.2,-309.954,42,0.5179742099999984,0.14
80,9.2,-297.61398,42,0.4368015249999999,0.12
81,9.2,-276.262,42,0.4904914689999984,0.19999999
82,9.2,-243.994,42,0.48691472000000147,0.17999999
83,9.2,-293.53198,42,0.5287894280000032,0.12
84,9.2,-287.068,42,0.5423069920000003,0.099999994
85,9.2,-277.17798,42,0.4733378210000012,0.16
86,10.0,-267.9,42,0.5290687499999933,0.17999999
87,10.0,-263.31198,42,0.5132850090000005,0.16
88,10.0,-293.26398,42,0.5307517600000011,0.099999994
89,10.0,-299.65,42,0.5543778070000016,0.099999994
90,10.0,-246.834,42,0.5107834089999983,0.12
91,10.0,-244.78,42,0.5468254479999999,0.14
92,10.0,-277.598,42,0.5440973830000004,0.12
93,10.0,-284.63998,42,0.5037185249999965,0.12
94,10.0,-255.09201,42,0.514533526000001,0.12
95,10.0,-300.91998,42,0.5045108409999983,0.099999994
96,10.0,-277.74802,42,0.5320612809999972,0.12
97,10.0,-291.35,42,0.5045690040000039,0.14
98,10.0,-249.91199,42,0.5589323809999982,0.12
99,10.0,-261.624,42,0.5186160010000052,0.16
