generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-118.45599,42,0.766782064,0.62
1,10.4,-110.512,42,0.48999740400000036,0.68
2,11.0,-93.869995,42,0.366360628999999,0.71999997
3,10.4,-131.956,42,0.51276352,0.58
4,10.1,-87.1,42,0.4861130350000007,0.7
5,10.7,-125.392,42,0.5257722999999999,0.62
6,10.1,-131.25801,42,0.44025888300000027,0.53999996
7,10.1,-101.99,42,0.5097174350000007,0.59999996
8,10.4,-127.034004,42,0.4703859399999999,0.53999996
9,10.7,-113.27,42,0.4949706039999988,0.48
10,10.7,-115.82199,42,0.46717277599999996,0.53999996
11,10.7,-175.926,42,0.4711458420000003,0.45999998
12,10.1,-80.234,42,0.5095082950000016,0.56
13,11.0,-116.34,42,0.525336922000001,0.59999996
14,10.7,-160.528,42,0.47381859300000073,0.5
15,11.0,-160.214,42,0.49973139599999783,0.44
16,11.0,-80.49,42,0.5254110830000016,0.64
17,11.0,-138.556,42,0.5174765560000019,0.52
18,11.3,-129.418,42,0.5115136840000005,0.53999996
19,11.0,-142.578,42,0.5217281149999984,0.44
20,11.3,-91.464005,42,0.5140570470000014,0.58
21,10.7,-85.054,42,0.4818783479999986,0.53999996
22,11.3,-142.30399,42,0.47594695100000095,0.42
23,11.0,-114.974,42,0.5026232989999997,0.58
24,11.3,-122.226006,42,0.44449418299999977,0.56
25,11.2,-149.912,42,0.4786074589999991,0.5
26,11.0,-114.54199,42,0.4377642509999973,0.62
27,10.7,-160.824,42,0.5460859020000015,0.44
28,10.4,-119.74801,42,0.5229537200000003,0.53999996
29,10.7,-58.083996,42,0.5475933009999991,0.7
30,-0.3,-357.72,42,0.5303562500000005,0.0
31,-0.3,-339.91595,42,0.514342979000002,0.0
32,-0.3,-310.10602,42,0.49665956400000155,0.0
33,-0.3,-310.214,42,0.40618670200000295,0.0
34,1.5,-287.18,42,0.5313175579999978,0.0
35,1.5,-284.19598,42,0.49837636099999827,0.0
36,1.5,-294.55,42,0.5137063930000032,0.0
37,1.5,-285.774,42,0.45810204100000007,0.0
38,1.5,-248.95,42,0.4286826710000007,0.0
39,1.5,-257.10397,42,0.5335162880000013,0.0
40,1.5,-281.788,42,0.5079870759999991,0.0
41,1.5,-303.176,42,0.5466025469999991,0.0
42,1.5,-303.31,42,0.5327816940000005,0.0
43,1.5,-314.368,42,0.5173628470000011,0.0
44,1.5,-306.754,42,0.49607537600000384,0.0
45,1.5,-278.54398,42,0.5167043679999992,0.0
46,1.5,-291.088,42,0.4718290570000008,0.0
47,2.7,-262.202,42,0.417159900999998,0.0
48,2.7,-268.116,42,0.4747906819999983,0.0
49,2.7,-275.446,42,0.4758568690000047,0.0
50,2.7,-279.61398,42,0.5003814539999993,0.0
51,2.7,-312.418,42,0.5258871700000043,0.0
52,2.7,-282.694,42,0.5143478319999986,0.0
53,2.7,-261.924,42,0.47765267200000494,0.0
54,2.7,-293.768,42,0.4325044840000061,0.0
55,2.7,-313.60602,42,0.508804198,0.0
56,2.7,-272.12,42,0.4483040989999978,0.0
57,2.7,-261.628,42,0.4743074800000002,0.0
58,7.3,-288.40198,42,0.5126563609999977,0.02
59,7.3,-240.79599,42,0.5231488109999987,0.02
60,7.3,-277.852,42,0.5451337969999983,0.099999994
61,7.3,-287.46198,42,0.5498723710000064,0.17999999
62,7.3,-295.97998,42,0.5206741370000003,0.17999999
63,7.3,-294.086,42,0.5061843869999976,0.17999999
64,7.3,-297.98602,42,0.5219169269999995,0.16
65,7.3,-303.52798,42,0.512943448999998,0.16
66,7.3,-281.298,42,0.4977787770000006,0.22
67,7.3,-311.59,42,0.4554001899999989,0.16
68,7.3,-309.28998,42,0.5067525259999996,0.16
69,7.3,-319.56,42,0.4872668440000041,0.14
70,7.3,-258.51398,42,0.5395415799999981,0.28
71,7.3,-295.86,42,0.4966945059999972,0.17999999
72,7.3,-270.71,42,0.5144699820000014,0.17999999
73,7.3,-304.264,42,0.4895309760000046,0.16
74,7.3,-296.404,42,0.5342931839999991,0.17999999
75,7.3,-310.428,42,0.5327732370000007,0.16
76,7.3,-282.71,42,0.49722673499999814,0.19999999
77,7.3,-271.104,42,0.4985734329999971,0.19999999
78,7.3,-283.94,42,0.5711231060000017,0.22
79,7.3,-310.32602,42,0.5231314520000012,0.12
80,7.3,-295.35602,42,0.48145254499999623,0.17999999
81,7.3,-316.59,42,0.5055622160000013,0.14
82,7.3,-308.75,42,0.5176768299999992,0.14
83,7.3,-286.22998,42,0.5044568099999935,0.19999999
84,7.3,-284.292,42,0.4889026290000018,0.19999999
85,7.3,-294.878,42,0.4920014899999998,0.17999999
86,7.3,-305.33,42,0.3995150530000018,0.14
87,7.3,-273.438,42,0.4752439649999971,0.22
88,7.3,-278.06,42,0.5093997649999977,0.16
89,7.3,-256.30002,42,0.49411387100000326,0.26
90,7.3,-309.202,42,0.49252519299999875,0.099999994
91,7.3,-292.62598,42,0.521618642,0.16
92,7.3,-289.296,42,0.5124996750000008,0.19999999
93,7.3,-274.572,42,0.5552777349999971,0.22
94,7.3,-278.474,42,0.5052427090000009,0.19999999
95,7.3,-263.642,42,0.4439239069999985,0.22
96,7.3,-241.502,42,0.5137672480000006,0.28
97,7.3,-287.922,42,0.48376328099999455,0.16
98,7.3,-278.758,42,0.5082870769999985,0.22
99,7.3,-247.058,42,0.5098044600000051,0.17999999
