generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.12599,42,0.6756682539999996,0.65999997
1,10.1,-81.526,42,0.48949466399999864,0.7
2,10.4,-170.4,42,0.45606846999999995,0.5
3,10.4,-137.83398,42,0.51586,0.53999996
4,10.4,-123.42399,42,0.48657239100000105,0.52
5,10.1,-96.722,42,0.4984545580000006,0.58
6,11.0,-102.245995,42,0.4378261729999995,0.65999997
7,10.4,-101.698006,42,0.5345467880000001,0.64
8,10.1,-131.064,42,0.5062283829999998,0.59999996
9,10.4,-124.619995,42,0.535594270999999,0.44
10,10.5,-105.7,42,0.4602863370000012,0.59999996
11,10.7,-100.692,42,0.4436164199999997,0.64
12,10.7,-91.808,42,0.49987640700000036,0.68
13,10.4,-93.439995,42,0.49158069699999984,0.62
14,10.7,-182.80199,42,0.502497094999999,0.39999998
15,10.4,-137.974,42,0.48275681900000045,0.5
16,10.4,-93.34599,42,0.5233094409999985,0.65999997
17,10.4,-153.76599,42,0.5187138539999978,0.52
18,11.0,-116.74801,42,0.47207218800000206,0.59999996
19,10.7,-168.36198,42,0.5093857889999995,0.45999998
20,10.4,-127.399994,42,0.461199465,0.62
21,10.7,-87.41599,42,0.5160693490000021,0.68
22,10.1,-107.67799,42,0.4838246030000022,0.58
23,10.4,-142.168,42,0.5753900919999992,0.56
24,11.0,-153.29,42,0.5011677239999983,0.53999996
25,10.1,-102.077995,42,0.5122724929999976,0.62
26,11.0,-114.378,42,0.5378995740000008,0.64
27,10.4,-115.037994,42,0.5192441870000017,0.59999996
28,11.3,-123.944,42,0.5404431030000012,0.58
29,10.4,-128.45,42,0.5340321770000003,0.59999996
30,10.4,-94.464005,42,0.505179235,0.64
31,10.7,-153.372,42,0.461901938999997,0.53999996
32,10.7,-95.468,42,0.5113709059999998,0.7
33,10.1,-107.812,42,0.505036123,0.58
34,10.4,-109.134,42,0.535514414999998,0.58
35,11.0,-125.881996,42,0.49358987100000107,0.56
36,10.4,-96.68,42,0.5057146809999971,0.62
37,9.8,-97.09801,42,0.5309502520000002,0.62
38,10.1,-43.917995,42,0.5092302060000016,0.71999997
39,9.8,-104.372,42,0.4535440900000012,0.7
40,10.1,-126.222,42,0.4986235129999983,0.56
41,9.8,-110.68199,42,0.5285499980000026,0.65999997
42,9.8,-124.942,42,0.5255800959999988,0.53999996
43,10.7,-106.27801,42,0.48588601199999815,0.52
44,10.1,-124.67799,42,0.526787731999999,0.53999996
45,10.7,-121.11599,42,0.5129134839999985,0.45999998
46,11.0,-81.94199,42,0.5256862170000005,0.68
47,10.1,-141.078,42,0.508956143999999,0.45999998
48,9.8,-81.19599,42,0.4847641439999961,0.65999997
49,10.4,-85.92799,42,0.4855655200000015,0.62
50,-324.0,-365.852,42,0.5555827029999989,0.0
51,-0.4,-350.942,42,0.49955680200000074,0.0
52,5.5,-305.24,42,0.5194353579999955,0.02
53,5.5,-258.53198,42,0.5723078689999994,0.02
54,5.5,-292.918,42,0.5670800139999983,0.04
55,5.5,-281.192,42,0.5066909760000016,0.04
56,5.5,-304.496,42,0.5017396699999992,0.04
57,6.0,-292.388,42,0.5239645199999998,0.08
58,6.0,-304.69,42,0.5369623930000031,0.099999994
59,6.0,-297.888,42,0.5525171990000004,0.12
60,6.0,-306.77798,42,0.5042625600000008,0.12
61,6.0,-276.888,42,0.5048727450000001,0.17999999
62,6.5,-284.368,42,0.45859853199999634,0.17999999
63,6.5,-289.06,42,0.5235758680000018,0.099999994
64,6.5,-278.66998,42,0.5035239819999973,0.16
65,6.5,-273.504,42,0.5026330319999985,0.14
66,6.5,-270.564,42,0.5289529540000046,0.17999999
67,6.5,-297.774,42,0.5162741229999952,0.16
68,6.5,-292.02,42,0.4997786320000017,0.12
69,6.5,-292.244,42,0.5570581489999995,0.14
70,6.5,-287.74,42,0.5230303750000047,0.17999999
71,6.5,-300.65,42,0.5423969659999983,0.12
72,6.5,-282.09598,42,0.569084642,0.16
73,6.5,-265.38998,42,0.552333535999999,0.17999999
74,6.5,-296.354,42,0.5430995099999976,0.14
75,6.5,-297.174,42,0.5043532640000024,0.14
76,6.5,-291.048,42,0.5236569220000007,0.12
77,6.5,-279.326,42,0.5201934119999976,0.12
78,6.5,-294.90198,42,0.5409691950000024,0.099999994
79,7.6,-293.872,42,0.484755014000001,0.14
80,7.6,-296.984,42,0.5027561200000008,0.12
81,8.1,-272.64,42,0.5256397919999998,0.16
82,8.1,-289.838,42,0.4831442880000054,0.12
83,8.1,-256.30402,42,0.4967479069999996,0.17999999
84,8.1,-264.91998,42,0.5088204770000004,0.16
85,8.1,-247.882,42,0.5725031849999951,0.16
86,8.1,-294.762,42,0.5263063439999982,0.099999994
87,8.1,-255.53401,42,0.5437356879999982,0.16
88,8.1,-276.44397,42,0.5529857500000048,0.099999994
89,8.1,-278.94998,42,0.5217555530000055,0.099999994
90,8.1,-295.46,42,0.5525365929999992,0.12
91,8.1,-276.46,42,0.5097429730000016,0.14
92,8.1,-276.78,42,0.5251484750000017,0.14
93,8.1,-286.824,42,0.5346877710000015,0.12
94,8.1,-272.88998,42,0.44450767100000377,0.16
95,8.1,-302.382,42,0.4938953229999967,0.12
96,8.1,-278.13,42,0.4856505690000006,0.17999999
97,8.1,-265.70602,42,0.5595196940000022,0.14
98,8.1,-292.38998,42,0.5191110919999957,0.12
99,8.1,-294.936,42,0.49681876199999664,0.14
