generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-132.396,42,0.7261212069999998,0.52
1,10.1,-96.664,42,0.5022808129999987,0.71999997
2,9.8,-134.774,42,0.4928094319999996,0.52
3,10.4,-146.044,42,0.5024643350000009,0.5
4,10.1,-115.636,42,0.4513925830000005,0.62
5,10.1,-181.228,42,0.485557545999999,0.45999998
6,10.1,-117.514,42,0.4906200869999999,0.59999996
7,11.0,-162.97202,42,0.5019228459999994,0.5
8,10.1,-185.894,42,0.49504440800000005,0.48
9,10.4,-95.15,42,0.5091953080000007,0.65999997
10,-2.0,-354.26398,42,0.5358941240000004,0.0
11,7.6,-323.80798,42,0.5526458440000006,0.02
12,7.6,-242.634,42,0.5265791879999995,0.02
13,7.6,-263.724,42,0.4761543140000004,0.099999994
14,7.6,-277.598,42,0.394840030000001,0.12
15,7.6,-300.456,42,0.47581446800000116,0.12
16,7.6,-315.988,42,0.5317799470000004,0.14
17,7.6,-302.68597,42,0.5077368219999983,0.12
18,7.6,-293.71198,42,0.4975329879999997,0.12
19,7.6,-283.038,42,0.5293481910000004,0.12
20,7.6,-271.458,42,0.4985247930000014,0.14
21,7.6,-302.69202,42,0.513808976,0.099999994
22,7.6,-269.938,42,0.4143402389999977,0.12
23,7.6,-284.37598,42,0.5109159469999973,0.12
24,7.6,-288.93,42,0.5040701279999986,0.099999994
25,7.6,-276.918,42,0.522910551999999,0.17999999
26,7.6,-306.258,42,0.5383514890000001,0.12
27,7.6,-306.674,42,0.5128586790000007,0.14
28,7.6,-273.598,42,0.474623213000001,0.17999999
29,7.6,-287.19598,42,0.4352191750000003,0.099999994
30,7.6,-306.814,42,0.5012338649999997,0.14
31,7.6,-284.16,42,0.5597067839999994,0.12
32,7.6,-267.064,42,0.49549513800000256,0.14
33,7.6,-304.086,42,0.5381572319999997,0.099999994
34,7.6,-300.728,42,0.5200868539999988,0.12
35,7.6,-296.168,42,0.42733868999999913,0.12
36,7.6,-283.49,42,0.5525705400000014,0.14
37,7.6,-276.134,42,0.5126405059999968,0.14
38,7.6,-308.99,42,0.5073025730000005,0.12
39,7.6,-273.338,42,0.5179872470000007,0.12
40,7.6,-281.538,42,0.49543624999999736,0.16
41,7.6,-284.61,42,0.5196536599999995,0.14
42,7.6,-288.632,42,0.5093144729999999,0.16
43,7.6,-299.572,42,0.5495846989999968,0.099999994
44,8.1,-271.15,42,0.4657782339999983,0.16
45,8.1,-273.47,42,0.5363290599999999,0.14
46,8.1,-302.32,42,0.5090860859999964,0.12
47,8.1,-268.142,42,0.41082329199999634,0.14
48,8.1,-245.63199,42,0.5239833529999984,0.19999999
49,8.1,-276.80197,42,0.5610083800000041,0.16
50,8.1,-298.11996,42,0.5110420970000007,0.099999994
51,8.1,-245.28398,42,0.45978699800000555,0.12
52,8.1,-276.034,42,0.5213170179999977,0.12
53,8.1,-245.796,42,0.5423254960000037,0.16
54,8.1,-291.768,42,0.5410307790000033,0.12
55,8.1,-306.482,42,0.4902465390000046,0.099999994
56,8.1,-267.37598,42,0.5075116780000002,0.16
57,8.1,-281.96,42,0.4980035540000003,0.17999999
58,8.1,-245.16199,42,0.4920676730000011,0.17999999
59,8.1,-258.686,42,0.48628167500000075,0.14
60,8.1,-275.572,42,0.5169467739999973,0.12
61,8.1,-272.102,42,0.532151049999996,0.14
62,8.1,-257.994,42,0.5379823379999991,0.17999999
63,8.1,-246.786,42,0.5230598369999981,0.16
64,8.1,-293.53198,42,0.5419185980000023,0.12
65,8.1,-282.594,42,0.5247130739999974,0.12
66,8.1,-309.21198,42,0.5046135249999963,0.12
67,8.1,-255.48,42,0.5296365909999992,0.16
68,8.1,-299.38,42,0.49528379800000266,0.12
69,8.1,-281.888,42,0.5511252169999992,0.099999994
70,8.1,-260.888,42,0.5456302349999973,0.12
71,8.1,-283.9,42,0.49885033600000384,0.099999994
72,8.1,-260.28198,42,0.5263378619999983,0.14
73,8.1,-307.352,42,0.534192302000001,0.099999994
74,8.1,-275.716,42,0.5310219970000034,0.16
75,8.1,-298.3,42,0.5400659829999981,0.14
76,8.1,-274.952,42,0.5562570630000039,0.14
77,8.1,-291.862,42,0.5067896520000019,0.12
78,8.1,-260.20798,42,0.533315726000005,0.14
79,8.1,-282.32602,42,0.5023042600000025,0.12
80,8.1,-278.788,42,0.5194203810000033,0.099999994
81,8.1,-277.35602,42,0.5325130570000027,0.16
82,8.1,-298.15,42,0.49901820300000566,0.099999994
83,8.1,-275.08798,42,0.4182621360000027,0.14
84,8.1,-284.476,42,0.5440323609999993,0.16
85,8.1,-288.61,42,0.5336688940000016,0.16
86,8.1,-279.21198,42,0.5143628100000015,0.14
87,8.1,-269.96597,42,0.5359588560000006,0.14
88,8.1,-293.422,42,0.519399307999997,0.14
89,8.1,-291.516,42,0.5101434970000014,0.12
90,8.1,-271.36,42,0.5267849029999994,0.099999994
91,8.1,-268.944,42,0.524445858,0.17999999
92,9.6,-281.944,42,0.508137387000005,0.16
93,9.6,-287.19,42,0.535275685000002,0.099999994
94,9.6,-295.238,42,0.45627193900000407,0.12
95,9.6,-296.438,42,0.5391469340000015,0.12
96,9.6,-301.676,42,0.4919377849999975,0.12
97,9.6,-272.6,42,0.4970046120000049,0.099999994
98,9.6,-302.87198,42,0.5309138820000001,0.099999994
99,9.6,-324.564,42,0.5754823360000003,0.099999994
