generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.37599,42,0.7213825460000001,0.64
1,10.1,-127.09,42,0.4989538650000007,0.62
2,10.4,-126.006004,42,0.5232813199999988,0.59999996
3,10.4,-132.34999,42,0.5289006870000001,0.59999996
4,10.4,-160.41599,42,0.4986207700000005,0.5
5,10.4,-126.27,42,0.45752156,0.62
6,10.4,-143.266,42,0.48657474999999906,0.52
7,10.4,-122.672,42,0.528140337,0.58
8,10.7,-136.566,42,0.5168618260000013,0.53999996
9,10.1,-130.22,42,0.5100603770000003,0.58
10,10.1,-99.978004,42,0.5034249669999991,0.59999996
11,10.4,-99.512,42,0.4888948089999996,0.62
12,10.1,-145.598,42,0.5472464309999996,0.56
13,10.4,-167.76,42,0.5056989190000003,0.44
14,11.3,-130.92198,42,0.5221338739999997,0.56
15,11.3,-154.58,42,0.5051808529999988,0.53999996
16,10.7,-113.417984,42,0.5487481719999998,0.62
17,10.1,-144.312,42,0.5281909909999989,0.58
18,11.0,-118.146,42,0.48409059800000165,0.58
19,11.0,-105.32,42,0.5254795600000008,0.62
20,-0.4,-346.44,42,0.5110576519999981,0.0
21,-0.4,-286.536,42,0.5038648870000024,0.0
22,-0.3,-260.094,42,0.5245023159999995,0.0
23,-0.3,-226.03201,42,0.5326223670000019,0.0
24,-0.3,-294.088,42,0.524839698000001,0.0
25,-0.3,-266.66,42,0.49782119400000013,0.0
26,-0.3,-281.208,42,0.5297985360000013,0.0
27,-0.3,-303.422,42,0.4712506430000012,0.0
28,-0.3,-293.894,42,0.4632830400000003,0.0
29,1.5,-296.168,42,0.5042149409999972,0.0
30,1.5,-250.832,42,0.52274478,0.0
31,1.5,-288.25,42,0.501454037000002,0.0
32,1.5,-279.34198,42,0.5178096649999979,0.0
33,1.5,-271.768,42,0.5273375710000003,0.0
34,1.5,-283.88998,42,0.5163513369999997,0.0
35,1.5,-264.95398,42,0.4851009940000033,0.0
36,1.5,-298.332,42,0.48897114400000063,0.0
37,1.5,-275.04,42,0.5371477089999992,0.0
38,1.5,-270.07,42,0.5608861890000014,0.0
39,1.5,-289.55798,42,0.5003059259999993,0.0
40,1.5,-281.34198,42,0.5144945790000008,0.0
41,1.5,-287.68402,42,0.5462586270000003,0.0
42,1.5,-264.13602,42,0.5007471120000027,0.0
43,1.5,-298.218,42,0.5014338340000002,0.0
44,1.5,-262.79602,42,0.5145691739999982,0.0
45,1.5,-252.60599,42,0.506357935000004,0.0
46,1.5,-297.85602,42,0.5119340319999992,0.0
47,1.5,-292.78198,42,0.48622065400000025,0.0
48,1.5,-305.04797,42,0.4824095720000017,0.0
49,1.5,-269.36798,42,0.5510660240000007,0.0
50,1.5,-301.938,42,0.5287821960000016,0.0
51,1.5,-275.848,42,0.5175290829999994,0.0
52,1.5,-261.70602,42,0.5243597500000021,0.0
53,1.5,-282.62,42,0.48708922399999466,0.0
54,1.5,-272.478,42,0.5034885560000006,0.0
55,1.5,-288.91998,42,0.5217522940000023,0.0
56,1.5,-275.508,42,0.4443428260000033,0.0
57,1.5,-301.948,42,0.45115247399999703,0.0
58,1.5,-256.536,42,0.49460966299999853,0.0
59,1.5,-299.41797,42,0.47723624099999995,0.0
60,1.5,-267.528,42,0.4903079549999987,0.0
61,1.5,-275.1,42,0.4651208080000018,0.0
62,1.5,-314.41602,42,0.4244513790000042,0.0
63,1.5,-262.78198,42,0.5556955160000001,0.0
64,1.5,-271.172,42,0.5239730730000005,0.0
65,1.5,-292.69998,42,0.49038036500000004,0.0
66,1.5,-248.738,42,0.5313293359999989,0.0
67,1.5,-290.806,42,0.5278337299999976,0.0
68,1.5,-306.28,42,0.5212206950000038,0.0
69,1.5,-307.39398,42,0.5182748949999976,0.0
70,1.5,-278.608,42,0.5255838610000012,0.0
71,1.5,-280.848,42,0.4910584909999969,0.0
72,1.5,-292.88998,42,0.5399635300000014,0.0
73,1.5,-267.99802,42,0.5145451689999945,0.0
74,1.5,-292.306,42,0.5069465770000008,0.0
75,1.5,-292.31396,42,0.4922284299999973,0.0
76,1.5,-286.404,42,0.5408338469999947,0.0
77,1.5,-299.922,42,0.4730984389999975,0.0
78,1.5,-297.83,42,0.5237678009999982,0.0
79,1.5,-308.336,42,0.5270231209999992,0.0
80,1.5,-255.966,42,0.5184920290000008,0.0
81,1.5,-285.862,42,0.4979216990000026,0.0
82,1.5,-270.53,42,0.5054629399999939,0.0
83,1.5,-290.07,42,0.502386903999998,0.0
84,1.5,-284.67798,42,0.4991574109999988,0.0
85,1.5,-278.178,42,0.4787931639999954,0.0
86,1.5,-311.696,42,0.5801077550000002,0.0
87,1.5,-277.368,42,0.5032715990000014,0.0
88,1.5,-316.03198,42,0.48189270000000306,0.0
89,1.5,-303.83997,42,0.5490815979999937,0.0
90,1.5,-276.82397,42,0.4866393120000012,0.0
91,1.5,-247.948,42,0.5499102260000015,0.0
92,1.5,-298.89398,42,0.37079469500000073,0.0
93,1.5,-292.578,42,0.49921859999999896,0.0
94,1.5,-303.74197,42,0.4739042250000054,0.0
95,1.5,-289.23,42,0.42493790999999703,0.0
96,1.5,-267.90198,42,0.5167115579999972,0.0
97,1.5,-277.9,42,0.5424034560000024,0.0
98,1.5,-307.414,42,0.502144904000005,0.0
99,1.5,-263.09598,42,0.5259500639999999,0.0
