generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-87.119995,42,0.37942365199999983,0.64
1,9.8,-22.448,42,0.2971368410000004,0.91999996
2,9.8,-100.287994,42,0.2845934560000014,0.68
3,9.8,-83.912,42,0.32857117500000044,0.71999997
4,9.8,-64.952,42,0.298263415000001,0.76
5,9.8,-146.516,42,0.2731811060000009,0.44
6,9.8,-117.032,42,0.29925567100000094,0.52
7,9.8,-98.619995,42,0.20275978199999933,0.56
8,9.8,-83.92801,42,0.1945058839999998,0.71999997
9,9.8,-69.176,42,0.17360532800000072,0.64
10,9.8,8.568,42,0.26509150999999953,0.91999996
11,9.8,-19.788,42,0.27240132100000025,0.91999996
12,9.8,9.524,42,0.25440056700000113,1.0
13,9.8,-34.620003,42,0.2777034709999988,0.88
14,9.8,-35.468002,42,0.25241409100000034,0.88
15,9.8,-5.7079997,42,0.3424571590000003,0.91999996
16,9.8,9.564,42,0.31042740400000035,1.0
17,9.8,-35.744,42,0.26104553699999933,0.88
18,9.8,-5.5880003,42,0.242911212000001,0.88
19,9.8,-5.62,42,0.2585817549999998,0.96
20,9.8,-20.680002,42,0.26019014499999926,0.91999996
21,10.1,-20.552002,42,0.2704710800000001,0.88
22,10.1,-20.152002,42,0.27886903299999943,0.91999996
23,10.1,-21.552002,42,0.3012377329999989,0.79999995
24,10.1,-5.2040014,42,0.29430086099999997,0.96
25,10.1,-50.595997,42,0.2746521299999998,0.76
26,10.1,-64.932,42,0.24148505700000023,0.68
27,10.1,7.7079997,42,0.25038771000000004,0.79999995
28,10.1,-20.687998,42,0.2718045920000005,0.88
29,10.1,-6.339999,42,0.2726850029999994,0.84
30,10.1,-5.5560007,42,0.21935425899999927,0.91999996
31,10.4,-81.659996,42,0.2930047009999974,0.68
32,10.4,-21.083998,42,0.27563740900000155,0.88
33,10.4,-4.552,42,0.2743966990000004,0.96
34,10.4,-65.95999,42,0.267464283999999,0.76
35,10.4,-5.3560004,42,0.24440077299999885,0.96
36,10.4,-65.383995,42,0.3072305980000003,0.79999995
37,10.4,-36.892002,42,0.3115798589999983,0.88
38,10.4,-51.539997,42,0.2904443100000016,0.71999997
39,10.4,-35.820004,42,0.2620460049999984,0.88
40,10.4,9.16,42,0.24871617199999818,0.91999996
41,10.4,8.892,42,0.301058445999999,0.91999996
42,10.4,-19.932001,42,0.2612501079999987,0.91999996
43,10.4,-20.604,42,0.312266306999998,0.91999996
44,10.4,-51.952,42,0.2330346150000011,0.84
45,10.4,-5.7919984,42,0.31692861599999844,0.96
46,10.4,-21.712002,42,0.29285138499999874,0.88
47,10.4,-6.204001,42,0.2948707010000007,0.91999996
48,10.4,-5.8559995,42,0.27158868700000127,0.96
49,10.4,-20.935999,42,0.2520035390000004,0.91999996
50,10.4,-34.82,42,0.24298138399999658,0.88
51,10.4,-5.452,42,0.22848561999999717,0.91999996
52,11.0,-5.707998,42,0.27118179,0.96
53,11.0,-19.788,42,0.3270337629999993,0.91999996
54,11.0,-51.712,42,0.32195412800000156,0.79999995
55,11.2,-36.016,42,0.29143541299999853,0.79999995
56,11.2,-81.868004,42,0.34522580100000155,0.71999997
57,11.2,-36.052002,42,0.277504811,0.84
58,11.2,-63.763992,42,0.2399337430000017,0.76
59,11.2,-21.167997,42,0.30004880999999983,0.84
60,11.2,-18.716002,42,0.24500304100000037,0.91999996
61,11.2,-5.6800003,42,0.28625973799999826,0.91999996
62,11.2,-5.6280007,42,0.2894070890000009,0.91999996
63,11.2,-21.496,42,0.27567373200000134,0.79999995
64,11.2,-33.895996,42,0.2884544980000001,0.88
65,11.2,-36.503998,42,0.27952073799999866,0.79999995
66,11.2,9.1119995,42,0.2094590750000016,0.91999996
67,11.2,-5.212,42,0.2861654179999995,0.91999996
68,11.2,-5.743999,42,0.28558260399999824,0.91999996
69,11.2,-65.34,42,0.2815014699999985,0.71999997
70,11.2,-20.543999,42,0.2534568400000019,0.91999996
71,11.2,-20.443998,42,0.20901535900000212,0.88
72,11.2,-66.107994,42,0.2775433750000005,0.76
73,11.2,-19.939999,42,0.3166226450000025,0.79999995
74,11.2,-5.207998,42,0.2665889919999991,0.84
75,11.2,-63.864,42,0.2473121159999998,0.76
76,11.2,-34.6,42,0.28630377299999665,0.79999995
77,11.2,8.284,42,0.326433355999999,0.84
78,11.2,-33.847996,42,0.320954694000001,0.88
79,11.2,-35.76,42,0.2966007210000008,0.76
80,11.2,-19.088,42,0.30527163,0.91999996
81,11.2,-21.26,42,0.2713213870000004,0.84
82,11.2,-34.94,42,0.2747881630000002,0.88
83,11.2,-49.603996,42,0.30009192500000026,0.84
84,11.2,-20.276,42,0.2809676880000005,0.88
85,11.2,-20.807997,42,0.273546292999999,0.88
86,11.2,-21.14,42,0.2802675549999982,0.84
87,11.2,-3.287999,42,0.32531717300000196,0.96
88,11.2,-3.987999,42,0.25167472699999394,0.96
89,11.2,-18.735998,42,0.26494665699999587,0.91999996
90,11.2,-20.156,42,0.23247433499999914,0.91999996
91,11.2,-19.055998,42,0.27559351800000087,0.88
92,11.2,-22.283998,42,0.2717061170000008,0.76
93,11.2,-32.88,42,0.28170887600000327,0.79999995
94,11.2,-34.656,42,0.3072112959999984,0.88
95,11.2,-35.871998,42,0.28937367900000055,0.84
96,11.2,-18.919998,42,0.2837444849999997,0.88
97,11.2,-64.808,42,0.31877172600000137,0.79999995
98,11.2,-50.207996,42,0.2843054510000016,0.76
99,11.2,-5.179999,42,0.28725107199999655,0.96
