generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-94.014,42,0.4459246210000005,0.0
1,0.9,-16.552,42,0.33250903599999937,0.0
2,0.9,-29.682001,42,0.3844487499999989,0.0
3,0.9,-22.096,42,0.37609260899999875,0.0
4,0.9,-22.4,42,0.38404490499999966,0.0
5,0.9,-46.104004,42,0.29514764900000046,0.0
6,0.9,-38.357998,42,0.34310678699999997,0.0
7,0.9,-15.224,42,0.38766711000000065,0.0
8,0.9,-23.269999,42,0.3447904389999987,0.0
9,0.9,-15.078,42,0.31502272,0.0
10,0.9,-8.086,42,0.3762488659999992,0.0
11,0.9,-23.449999,42,0.3629066380000001,0.0
12,0.9,-45.594,42,0.38814577199999967,0.0
13,0.9,-29.416,42,0.27331549399999844,0.0
14,0.9,-35.838,42,0.24104553799999984,0.0
15,0.9,-15.712001,42,0.37584125799999946,0.0
16,0.9,-38.654,42,0.35347362400000115,0.0
17,0.9,-15.782001,42,0.3515516070000011,0.0
18,0.9,-15.676002,42,0.38781904499999875,0.0
19,0.9,-30.168003,42,0.383628667,0.0
20,0.9,-30.945997,42,0.32610709399999926,0.0
21,0.9,-38.492,42,0.27416653699999927,0.0
22,0.9,-15.232,42,0.34436312299999905,0.0
23,0.9,-14.751999,42,0.35437823599999874,0.0
24,0.9,-7.9420004,42,0.3613676119999987,0.0
25,1.2,-78.9,42,0.29653558000000046,0.0
26,1.8,-93.09801,42,0.2937271730000006,0.0
27,1.8,-85.565994,42,0.34422350200000196,0.0
28,2.1,-71.299995,42,0.3691053939999982,0.0
29,2.1,-78.316,42,0.3244525849999995,0.0
30,3.9,-72.356,42,0.31260297100000045,0.0
31,3.9,-43.202,42,0.3271108660000017,0.0
32,3.9,-64.52,42,0.3474729459999999,0.0
33,3.9,-100.264,42,0.35344693900000124,0.0
34,3.9,-93.588005,42,0.38092485499999995,0.0
35,3.9,-86.759995,42,0.29248176199999776,0.0
36,3.9,-69.894,42,0.261336785000001,0.0
37,3.9,-114.149994,42,0.37387195199999823,0.0
38,3.9,-109.67801,42,0.36442667900000103,0.0
39,3.9,-129.644,42,0.3362762420000003,0.0
40,3.9,-77.366005,42,0.2768091869999978,0.0
41,3.9,-94.19599,42,0.3693562409999984,0.0
42,3.9,-107.70599,42,0.36359254199999924,0.0
43,3.9,-107.149994,42,0.3659914800000017,0.0
44,3.9,-64.556,42,0.3294501719999978,0.0
45,3.9,-77.494,42,0.27026680900000244,0.0
46,3.9,-50.022,42,0.37426499700000093,0.0
47,3.9,-99.468,42,0.3935556449999993,0.0
48,3.9,-100.114,42,0.37559723000000034,0.0
49,3.9,-115.27,42,0.31239137700000086,0.0
50,3.9,-114.242,42,0.25048561699999894,0.0
51,3.9,-115.23399,42,0.37376526899999973,0.0
52,3.9,-122.038,42,0.42211490800000107,0.0
53,3.9,-85.15,42,0.42083135700000085,0.0
54,3.9,-91.454,42,0.29047861800000163,0.0
55,3.9,-121.22201,42,0.28100998699999735,0.0
56,3.9,-107.437996,42,0.33104595299999673,0.0
57,3.9,-78.728,42,0.3770269149999983,0.0
58,3.9,-99.722,42,0.39938002999999966,0.0
59,3.9,-119.984,42,0.32395282299999906,0.0
60,3.9,-107.05599,42,0.31482759500000057,0.0
61,3.9,-86.56199,42,0.3489985329999996,0.0
62,3.9,-166.354,42,0.43053344499999824,0.0
63,3.9,-135.756,42,0.32762745299999807,0.0
64,3.9,-101.062,42,0.29187014299999703,0.0
65,3.9,-77.869995,42,0.36997597999999954,0.0
66,3.9,-127.948,42,0.362505886000001,0.0
67,3.9,-121.728004,42,0.2922523239999997,0.0
68,3.9,-106.024,42,0.2913315840000017,0.0
69,3.9,-80.666,42,0.3750086049999979,0.0
70,3.9,-78.355995,42,0.3589658160000013,0.0
71,3.9,-92.944,42,0.37998693000000117,0.0
72,3.9,-79.126,42,0.2970157250000014,0.0
73,3.9,-108.404,42,0.3116942139999992,0.0
74,3.9,-71.856,42,0.3917028480000013,0.0
75,3.9,-50.308,42,0.3701183139999955,0.0
76,3.9,-101.692,42,0.28997202600000094,0.0
77,3.9,-145.378,42,0.3788564440000002,0.0
78,3.9,-93.698006,42,0.33665894399999985,0.0
79,3.9,-129.766,42,0.4083130309999987,0.0
80,3.9,-100.229996,42,0.3874683310000009,0.0
81,3.9,-93.355995,42,0.31991298999999884,0.0
82,3.9,-87.234,42,0.30807691100000056,0.0
83,3.9,-86.27801,42,0.3673213210000057,0.0
84,3.9,-113.78,42,0.3916656500000002,0.0
85,3.9,-130.692,42,0.4180013300000027,0.0
86,3.9,-102.438,42,0.28943724999999887,0.0
87,3.9,-101.006,42,0.3331386899999984,0.0
88,3.9,-130.116,42,0.3999993419999939,0.0
89,3.9,-85.798004,42,0.3737540659999965,0.0
90,3.9,-142.26,42,0.418570871,0.0
91,3.9,-112.73199,42,0.3028038639999977,0.0
92,3.9,-104.399994,42,0.25387665300000606,0.0
93,3.9,-80.232,42,0.3650074150000009,0.0
94,3.9,-123.23201,42,0.3751433719999966,0.0
95,3.9,-100.084,42,0.3080645969999978,0.0
96,3.9,-101.35201,42,0.30358299099999897,0.0
97,3.9,-116.658005,42,0.3775754219999996,0.0
98,3.9,-78.869995,42,0.36238575199999445,0.0
99,3.9,-136.024,42,0.396695207999997,0.0
