generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-94.014,42,0.5501914819999998,0.0
1,0.9,-16.552,42,0.27222698499999964,0.0
2,0.9,-29.112001,42,0.34746698399999953,0.0
3,0.9,-22.096,42,0.39340974000000006,0.0
4,0.9,-22.21,42,0.30072603600000036,0.0
5,0.9,-46.104004,42,0.37568989800000097,0.0
6,0.9,-38.357998,42,0.3784012689999994,0.0
7,0.9,-15.224,42,0.43870585599999856,0.0
8,0.9,-23.269999,42,0.32179303600000075,0.0
9,0.9,-15.058001,42,0.2885601970000007,0.0
10,0.9,-8.086,42,0.3640792460000011,0.0
11,0.9,-23.449999,42,0.44257801100000016,0.0
12,0.9,-45.66,42,0.3760554159999998,0.0
13,0.9,-29.416,42,0.2897981019999989,0.0
14,0.9,-29.438,42,0.35389933500000126,0.0
15,0.9,-15.712001,42,0.41891079200000014,0.0
16,0.9,-38.654,42,0.28188515300000105,0.0
17,0.9,-15.782001,42,0.3767788379999999,0.0
18,0.9,-15.676002,42,0.37300055000000043,0.0
19,0.9,-30.168003,42,0.3250871049999997,0.0
20,1.2,-56.489998,42,0.29736045399999966,0.0
21,3.3,-134.748,42,0.3697803120000014,0.0
22,3.3,-138.362,42,0.3970535650000002,0.0
23,3.3,-101.61,42,0.2985056309999994,0.0
24,3.3,-78.299995,42,0.29197836999999893,0.0
25,3.3,-107.06199,42,0.36077820800000104,0.0
26,3.6,-107.304,42,0.40877788200000076,0.0
27,3.6,-49.553997,42,0.3286816150000007,0.0
28,3.6,-85.252,42,0.29417371100000267,0.0
29,3.6,-116.369995,42,0.4074115290000009,0.0
30,3.6,-78.156,42,0.3722420480000004,0.0
31,3.6,-71.454,42,0.37195795300000256,0.0
32,3.6,-77.366,42,0.25577065300000257,0.0
33,3.6,-64.22,42,0.3399676869999979,0.0
34,3.6,-126.64,42,0.39601622900000066,0.0
35,3.6,-55.603996,42,0.39686580300000074,0.0
36,3.6,-71.712,42,0.2881450689999987,0.0
37,3.6,-86.104004,42,0.3122670119999995,0.0
38,3.6,-79.054,42,0.35036129299999885,0.0
39,3.6,-112.20599,42,0.38905716500000054,0.0
40,3.6,-89.364,42,0.38758676999999864,0.0
41,3.6,-71.952,42,0.17098503400000098,0.0
42,3.6,-50.37,42,0.1592696019999984,0.0
43,3.6,-113.158005,42,0.15590264100000084,0.0
44,3.6,-56.972,42,0.14461950400000134,0.0
45,3.6,-63.796,42,0.36196651500000243,0.0
46,3.6,-76.95,42,0.16857020799999844,0.0
47,3.6,-77.142,42,0.1720741129999972,0.0
48,3.9,-94.175995,42,0.1775380360000014,0.0
49,3.9,-107.630005,42,0.17323139299999823,0.0
50,3.9,-119.262,42,0.3165014890000002,0.0
51,3.9,-137.594,42,0.2879897960000015,0.0
52,3.9,-120.674,42,0.39917702199999994,0.0
53,3.9,-56.527996,42,0.37053742299999826,0.0
54,3.9,-129.314,42,0.36676438200000305,0.0
55,10.5,-130.612,42,0.38302149399999763,0.02
56,10.5,-121.462,42,0.2995347869999989,0.02
57,10.5,-171.87999,42,0.2880214219999999,0.08
58,10.5,-136.37,42,0.36315643100000017,0.16
59,10.5,-150.65201,42,0.382620253999999,0.17999999
60,10.5,-179.084,42,0.3666003259999968,0.14
61,10.5,-166.73,42,0.3560851750000005,0.12
62,10.5,-200.37,42,0.36978073199999884,0.099999994
63,10.5,-207.85199,42,0.30116151300000027,0.14
64,10.5,-127.33599,42,0.323025887,0.28
65,10.5,-136.45601,42,0.3723076230000011,0.16
66,10.5,-144.004,42,0.3586944659999993,0.16
67,10.5,-150.39801,42,0.2944673490000014,0.17999999
68,10.5,-163.062,42,0.27360087700000335,0.16
69,10.5,-128.442,42,0.3755469480000002,0.19999999
70,12.7,-177.22,42,0.36850871300000065,0.19999999
71,12.7,-150.692,42,0.3843174850000004,0.16
72,12.7,-70.51601,42,0.2963275850000002,0.12
73,12.7,-135.316,42,0.3663728649999989,0.17999999
74,12.7,-95.44601,42,0.3806776720000009,0.22
75,12.7,-33.352,42,0.3654733780000008,0.19999999
76,12.7,-76.19,42,0.38947076699999883,0.17999999
77,12.7,-92.05801,42,0.35169249199999797,0.099999994
78,12.7,-97.112,42,0.3234651479999968,0.16
79,12.7,-118.752,42,0.36471124999999915,0.12
80,12.7,-89.822,42,0.36906464400000516,0.16
81,12.7,-77.71,42,0.3887087170000001,0.16
82,12.7,-83.566,42,0.3925955400000021,0.12
83,12.7,-83.932,42,0.2934773249999978,0.16
84,12.7,-106.579994,42,0.279275865999999,0.12
85,12.7,-95.937996,42,0.3426650409999965,0.17999999
86,12.7,-25.668,42,0.4109661250000016,0.19999999
87,12.7,-105.84799,42,0.351297425999995,0.22
88,12.7,-69.88801,42,0.3542865330000069,0.14
89,12.8,-141.646,42,0.3815978780000009,0.17999999
90,12.8,-56.018,42,0.3601431390000016,0.17999999
91,12.8,-163.628,42,0.2722181530000043,0.16
92,12.8,-113.932,42,0.3661596470000035,0.12
93,12.8,-127.68,42,0.3591524010000029,0.16
94,12.8,-91.009995,42,0.3620377059999953,0.17999999
95,12.8,-121.920006,42,0.26890189200000236,0.099999994
96,12.8,-128.81801,42,0.3363443220000022,0.12
97,12.8,-147.86,42,0.39674229599999933,0.14
98,12.8,-100.715996,42,0.3471795929999999,0.099999994
99,12.8,-150.49599,42,0.28802073399999983,0.099999994
