generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-100.717,42,1.3312028070000004,0.64
1,10.1,-103.94299,42,0.7171870810000005,0.64
2,10.1,-131.25,42,0.7380601700000007,0.61
3,10.7,-100.532,42,0.746110508000001,0.57
4,10.1,-129.492,42,0.5759689350000006,0.59
5,10.4,-115.793,42,0.633539923999999,0.58
6,10.1,-148.176,42,0.7550980309999993,0.55
7,10.7,-99.893005,42,0.7505279409999996,0.59
8,10.4,-107.549,42,0.7512110370000009,0.62
9,10.4,-116.0,42,0.7186099800000001,0.56
10,11.0,-103.408005,42,0.6400985650000006,0.63
11,10.7,-99.814,42,0.7532447320000006,0.61
12,10.4,-101.71,42,0.6790065559999974,0.61
13,11.0,-113.552,42,0.6528350770000024,0.64
14,10.4,-91.694,42,0.7515578030000007,0.65
15,10.7,-137.754,42,0.7181091580000007,0.48
16,11.0,-103.645,42,0.7332267330000022,0.61
17,10.7,-123.697,42,0.7615660050000024,0.59999996
18,10.4,-161.548,42,0.7033883299999992,0.5
19,10.4,-94.56201,42,0.7607286130000013,0.62
20,10.7,-132.592,42,0.7179837550000023,0.57
21,10.1,-94.003,42,0.7101875789999994,0.62
22,10.7,-114.22599,42,0.7515878039999997,0.55
23,10.4,-124.105995,42,0.7308091380000015,0.59
24,11.3,-121.994995,42,0.5869038849999981,0.55
25,10.4,-99.88199,42,0.649597613000001,0.59
26,11.3,-113.50099,42,0.733915563,0.57
27,11.0,-116.889,42,0.7229681299999982,0.56
28,10.7,-142.64099,42,0.621886369000002,0.51
29,10.7,-113.572,42,0.6784183249999991,0.59999996
30,-0.9,-362.33,42,0.7946714149999998,0.0
31,6.0,-341.94797,42,0.7976017420000012,0.01
32,6.0,-312.503,42,0.7647914389999997,0.01
33,6.0,-291.29498,42,0.838444005000003,0.049999997
34,6.5,-284.63202,42,0.7891121899999973,0.099999994
35,6.5,-299.926,42,0.8419129609999985,0.08
36,6.5,-283.01498,42,0.8281968359999965,0.19999999
37,6.5,-268.861,42,0.7858629410000049,0.16
38,6.5,-283.77197,42,0.665426016000005,0.16
39,6.5,-283.31897,42,0.6401812519999979,0.21
40,6.5,-279.288,42,0.795453865000006,0.14
41,6.5,-287.292,42,0.7622287419999978,0.14
42,6.5,-319.91397,42,0.7960671579999996,0.089999996
43,6.5,-304.17697,42,0.7869792440000012,0.13
44,6.5,-287.396,42,0.7592913089999982,0.099999994
45,6.5,-294.01898,42,0.6805367069999946,0.14
46,6.5,-281.41397,42,0.7470859490000024,0.16
47,6.5,-295.91602,42,0.7399374849999987,0.13
48,6.5,-305.222,42,0.6798037729999962,0.099999994
49,8.1,-277.954,42,0.7338472979999935,0.19
50,8.1,-287.32498,42,0.8329186089999965,0.17999999
51,8.1,-309.64398,42,0.6998734910000053,0.089999996
52,8.1,-300.63498,42,0.7621484080000016,0.099999994
53,8.1,-292.983,42,0.770992978999999,0.12
54,8.1,-287.23297,42,0.8461468149999973,0.12
55,8.1,-279.24698,42,0.7745213239999984,0.099999994
56,8.1,-258.74,42,0.7582717259999967,0.13
57,8.1,-305.952,42,0.7094684499999957,0.089999996
58,8.1,-286.442,42,0.8211159439999989,0.099999994
59,8.1,-297.755,42,0.8069592180000029,0.089999996
60,8.1,-299.036,42,0.7774034859999972,0.12
61,8.1,-305.162,42,0.6829124700000051,0.07
62,8.1,-288.037,42,0.8036050800000041,0.14
63,8.1,-288.091,42,0.8004874430000015,0.06
64,8.1,-299.423,42,0.7489785429999998,0.08
65,8.1,-287.601,42,0.7557435760000004,0.08
66,8.1,-307.339,42,0.6736573889999988,0.08
67,8.1,-290.702,42,0.760429012000003,0.11
68,8.1,-305.167,42,0.7803197759999989,0.11
69,8.1,-291.393,42,0.7810400680000029,0.12
70,8.1,-288.573,42,0.7529609850000014,0.12
71,8.1,-292.447,42,0.729459116000001,0.12
72,8.1,-286.743,42,0.7750633590000007,0.11
73,8.6,-258.51797,42,0.7364998370000038,0.16
74,8.6,-292.726,42,0.7183387609999983,0.099999994
75,8.6,-305.92,42,0.7688502399999919,0.089999996
76,8.6,-311.805,42,0.7322591220000021,0.099999994
77,8.6,-319.59598,42,0.6947709699999933,0.089999996
78,8.6,-320.07202,42,0.690981464999993,0.07
79,8.6,-316.966,42,0.7539613720000062,0.099999994
80,8.6,-317.033,42,0.7684733979999976,0.099999994
81,8.6,-306.711,42,0.6985204770000024,0.08
82,8.6,-316.779,42,0.617274198000004,0.08
83,8.6,-299.475,42,0.8143658540000018,0.14
84,8.6,-317.254,42,0.6530740910000077,0.089999996
85,8.6,-306.775,42,0.6854465459999943,0.11
86,8.6,-302.828,42,0.758806516000007,0.12
87,8.6,-322.326,42,0.7570069999999873,0.07
88,8.6,-317.241,42,0.7239300229999941,0.089999996
89,8.6,-317.904,42,0.6737012650000054,0.11
90,8.6,-322.734,42,0.7872666250000009,0.06
91,8.6,-311.69998,42,0.783227433999997,0.099999994
92,8.6,-312.906,42,0.752390953999992,0.07
93,8.6,-319.378,42,0.6301561679999992,0.099999994
94,8.6,-316.268,42,0.7741745980000019,0.11
95,8.6,-325.194,42,0.7177167899999972,0.07
96,8.6,-317.07,42,0.745633183999999,0.08
97,8.6,-327.98203,42,0.8031942810000032,0.06
98,8.6,-334.248,42,0.7552660319999944,0.06
99,9.1,-326.247,42,0.7419221849999929,0.099999994
