generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-147.015,42,1.224160914,0.55
1,11.0,-147.412,42,0.7612078790000005,0.56
2,10.1,-84.09,42,0.6984536859999988,0.69
3,10.4,-121.11,42,0.7578543080000006,0.64
4,10.4,-115.215996,42,0.7514033369999993,0.59
5,10.4,-84.52599,42,0.6814484690000011,0.55
6,10.1,-97.817,42,0.6760967320000013,0.65
7,10.7,-98.262,42,0.7669166189999999,0.58
8,10.7,-118.282,42,0.7227796210000008,0.59
9,10.4,-76.749,42,0.7397026649999994,0.65999997
10,10.7,-109.657,42,0.6528952360000009,0.56
11,11.3,-107.924,42,0.6341661819999995,0.53999996
12,10.7,-101.11,42,0.7517435120000009,0.63
13,11.0,-116.413,42,0.6774549400000005,0.59
14,11.3,-96.353004,42,0.6761043529999995,0.68
15,10.7,-84.006,42,0.6675470260000012,0.66999996
16,11.0,-80.453995,42,0.7366476790000007,0.69
17,11.3,-107.256,42,0.7440717349999986,0.63
18,11.0,-121.09,42,0.7465800879999982,0.57
19,10.7,-122.239,42,0.6993832740000023,0.53
20,11.0,-108.993004,42,0.7578260740000005,0.59999996
21,10.7,-142.825,42,0.7279234929999987,0.47
22,10.4,-105.340996,42,0.7014546499999987,0.63
23,11.0,-133.586,42,0.715513713,0.53
24,10.7,-102.826,42,0.7223130670000018,0.59
25,11.3,-123.97299,42,0.7166018330000021,0.58
26,10.7,-116.954,42,0.7035790180000028,0.55
27,11.0,-164.763,42,0.7325992400000025,0.52
28,10.7,-85.46,42,0.6849719159999985,0.65
29,11.0,-107.149994,42,0.7381492559999998,0.58
30,11.8,-137.923,42,0.6973733430000024,0.51
31,10.7,-121.94599,42,0.736491204,0.59999996
32,10.7,-143.684,42,0.6915096640000016,0.48
33,10.7,-98.506,42,0.7333487380000001,0.57
34,10.7,-94.144005,42,0.5847110150000034,0.65999997
35,10.7,-103.739,42,0.6856251079999964,0.57
36,10.7,-120.870995,42,0.7498209940000038,0.61
37,10.4,-132.881,42,0.7201896509999983,0.56
38,10.7,-94.897,42,0.7535026739999964,0.59999996
39,11.3,-107.533005,42,0.7361139590000008,0.56
40,11.0,-132.098,42,0.6879162200000053,0.53
41,11.3,-115.298,42,0.750220321999997,0.58
42,10.4,-147.83699,42,0.7979539009999996,0.53
43,11.0,-109.6,42,0.6971887830000014,0.56
44,10.4,-102.085,42,0.6845737700000001,0.61
45,11.0,-139.19101,42,0.7629705729999969,0.45999998
46,10.9,-106.622,42,0.7456309629999964,0.56
47,10.7,-111.288,42,0.5861196390000032,0.57
48,10.9,-120.975006,42,0.6924783759999968,0.53
49,10.7,-83.465996,42,0.6907727630000053,0.69
50,1.8,-335.66898,42,0.7382510690000004,0.0
51,1.8,-338.69998,42,0.7778234580000003,0.0
52,1.8,-231.656,42,0.7577509740000039,0.0
53,1.8,-251.93098,42,0.6897851129999992,0.0
54,1.8,-270.662,42,0.7684920760000011,0.0
55,1.8,-273.216,42,0.7218499729999976,0.0
56,1.8,-279.143,42,0.7556047600000042,0.0
57,1.8,-244.72101,42,0.7633859220000048,0.0
58,1.8,-277.50098,42,0.5911506049999957,0.0
59,1.8,-276.54498,42,0.7150999660000039,0.0
60,2.1,-276.48502,42,0.7486526109999971,0.0
61,2.1,-244.27899,42,0.5820055630000027,0.0
62,6.8,-222.59698,42,0.7417421530000041,0.02
63,6.8,-250.859,42,0.6247436160000035,0.02
64,7.8,-213.23,42,0.7461888280000011,0.11
65,7.8,-242.91199,42,0.7850813740000007,0.099999994
66,7.8,-250.398,42,0.7863104580000027,0.17999999
67,7.8,-277.155,42,0.798034813000001,0.13
68,7.8,-289.471,42,0.774305923,0.099999994
69,7.8,-294.707,42,0.7347883810000013,0.11
70,7.8,-252.84999,42,0.7422326849999976,0.17
71,7.8,-282.197,42,0.7186529419999985,0.11
72,7.8,-273.85898,42,0.7479786809999993,0.14
73,7.8,-243.008,42,0.7696688019999982,0.17
74,7.8,-290.134,42,0.7437343210000051,0.099999994
75,7.8,-266.36,42,0.7391868150000036,0.12
76,7.8,-302.382,42,0.7616836529999986,0.11
77,7.8,-266.96298,42,0.8215173440000001,0.099999994
78,7.8,-252.749,42,0.7407774729999943,0.14
79,8.3,-264.136,42,0.7267549930000001,0.14
80,8.3,-254.111,42,0.7384857820000121,0.16
81,8.8,-241.87,42,0.7862407979999944,0.12
82,8.8,-246.17801,42,0.7779609970000081,0.099999994
83,8.8,-297.395,42,0.8102202780000027,0.089999996
84,8.8,-272.408,42,0.6369508869999976,0.099999994
85,8.8,-294.445,42,0.6781950900000027,0.14
86,8.8,-305.383,42,0.8067306749999972,0.08
87,8.8,-308.53,42,0.8156325390000063,0.08
88,8.8,-324.04102,42,0.8425156070000099,0.07
89,8.8,-299.035,42,0.6370372060000022,0.11
90,8.8,-283.51797,42,0.7829535779999901,0.14
91,8.8,-288.364,42,0.7634031759999971,0.11
92,8.8,-289.221,42,0.7546018029999999,0.099999994
93,8.8,-316.26498,42,0.723657633000002,0.06
94,8.8,-262.13397,42,0.7952024160000093,0.13
95,8.8,-295.78397,42,0.7560036910000036,0.11
96,8.8,-304.535,42,0.6639059660000015,0.08
97,8.8,-292.522,42,0.7416501360000041,0.08
98,8.8,-309.15903,42,0.7179537769999911,0.07
99,8.8,-308.617,42,0.7568272039999897,0.11
