generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.295,42,1.196364923,0.7
1,10.4,-120.27201,42,0.750401986,0.63
2,10.7,-103.079994,42,0.7169461860000013,0.64
3,10.1,-94.88801,42,0.7319279939999994,0.65
4,11.0,-110.13699,42,0.7239391019999992,0.62
5,10.7,-132.53198,42,0.6944926410000001,0.57
6,10.7,-117.552,42,0.7641465910000012,0.59
7,11.3,-126.19299,42,0.7557683019999999,0.57
8,10.7,-114.588005,42,0.7397625559999987,0.62
9,10.4,-130.284,42,0.7156856260000009,0.56
10,0.2,-350.08,42,0.7142091300000004,0.0
11,0.2,-333.17697,42,0.7528373239999979,0.0
12,1.8,-309.408,42,0.7602280130000025,0.0
13,1.8,-290.42502,42,0.8152331530000012,0.0
14,1.8,-276.833,42,0.7527658839999987,0.0
15,1.8,-291.73898,42,0.8003474550000007,0.0
16,1.8,-257.443,42,0.7785206870000003,0.0
17,1.8,-283.101,42,0.750594833000001,0.0
18,1.8,-249.92,42,0.812408774999998,0.0
19,1.8,-277.232,42,0.7936580189999987,0.0
20,1.8,-260.995,42,0.778452785999999,0.0
21,1.8,-268.903,42,0.8038802859999983,0.0
22,6.0,-253.73198,42,0.7547801530000022,0.01
23,6.0,-243.53198,42,0.7835137540000012,0.01
24,6.0,-287.939,42,0.552248027000001,0.03
25,6.0,-270.929,42,0.6299675239999978,0.089999996
26,6.0,-246.105,42,0.6845097809999992,0.13
27,6.0,-274.715,42,0.624685925999998,0.11
28,6.0,-312.64697,42,0.5867920769999984,0.049999997
29,6.0,-294.468,42,0.7847850019999996,0.08
30,6.0,-294.52,42,0.7436649009999989,0.099999994
31,6.0,-291.13498,42,0.7295664909999964,0.089999996
32,6.0,-280.763,42,0.7404545109999958,0.099999994
33,6.0,-273.02798,42,0.7756337730000027,0.12
34,6.0,-268.993,42,0.7431525109999981,0.13
35,6.0,-282.416,42,0.7480363439999991,0.089999996
36,6.0,-286.185,42,0.7768231019999945,0.089999996
37,6.8,-269.24197,42,0.7829842549999952,0.12
38,6.8,-279.00897,42,0.7329887020000001,0.099999994
39,6.8,-325.50397,42,0.732790872999999,0.089999996
40,6.8,-322.08398,42,0.7556887829999965,0.099999994
41,6.8,-338.19897,42,0.7349637290000004,0.07
42,7.6,-313.86,42,0.6992913650000006,0.11
43,7.6,-332.463,42,0.7798148010000006,0.08
44,7.6,-307.095,42,0.7884197130000032,0.099999994
45,7.6,-300.68698,42,0.7985447280000031,0.07
46,7.6,-296.01797,42,0.7945901159999949,0.089999996
47,7.6,-290.671,42,0.7249491689999985,0.07
48,7.6,-300.82397,42,0.7607843520000017,0.089999996
49,7.6,-301.694,42,0.7756954020000038,0.06
50,7.6,-300.67102,42,0.751716879,0.08
51,7.6,-298.647,42,0.7668596219999984,0.11
52,7.6,-286.917,42,0.800552297000003,0.08
53,7.6,-316.197,42,0.7964001029999963,0.06
54,7.6,-299.56198,42,0.7955723540000008,0.089999996
55,7.6,-274.569,42,0.7674454300000022,0.06
56,7.6,-299.553,42,0.7627260569999947,0.08
57,7.6,-293.847,42,0.7490412739999996,0.099999994
58,7.6,-312.419,42,0.7793309219999998,0.07
59,7.6,-307.732,42,0.6029929119999977,0.089999996
60,7.6,-302.541,42,0.7410783939999988,0.08
61,7.6,-305.149,42,0.7640527020000007,0.099999994
62,11.3,-302.443,42,0.8315525160000021,0.099999994
63,11.3,-317.635,42,0.7490134869999991,0.06
64,11.3,-317.734,42,0.7814997419999941,0.07
65,11.3,-304.707,42,0.803458605000003,0.099999994
66,11.3,-295.76498,42,0.775427710999999,0.089999996
67,11.3,-282.208,42,0.717552990999998,0.11
68,11.3,-309.429,42,0.801047901000004,0.08
69,11.3,-312.52798,42,0.7855698409999974,0.08
70,11.3,-304.344,42,0.8579099370000023,0.07
71,11.3,-320.862,42,0.7373333970000004,0.049999997
72,11.9,-293.077,42,0.7910410089999971,0.07
73,11.9,-311.506,42,0.7937811149999874,0.07
74,11.9,-295.899,42,0.7195860399999958,0.08
75,11.9,-299.24698,42,0.7959775810000025,0.06
76,11.9,-295.72998,42,0.8168104079999949,0.06
77,11.9,-287.232,42,0.7425249740000055,0.049999997
78,11.9,-295.746,42,0.7813118819999971,0.08
79,11.9,-311.87,42,0.784754618000008,0.06
80,11.9,-303.798,42,0.7662323790000016,0.07
81,11.9,-301.92102,42,0.798438886999989,0.08
82,11.9,-283.843,42,0.7283646740000052,0.08
83,11.9,-308.775,42,0.7637847260000115,0.06
84,11.9,-288.991,42,0.7637034910000011,0.049999997
85,11.9,-298.005,42,0.7373530809999949,0.049999997
86,11.9,-293.40097,42,0.7586089429999987,0.049999997
87,11.9,-290.002,42,0.7941646669999898,0.06
88,11.9,-303.43097,42,0.6963893700000057,0.06
89,11.9,-270.634,42,0.7567281219999984,0.07
90,11.9,-305.755,42,0.7848020959999928,0.06
91,11.9,-296.908,42,0.7144580829999967,0.08
92,11.9,-293.83698,42,0.7231619249999994,0.08
93,11.9,-299.177,42,0.7763059279999993,0.07
94,11.9,-281.928,42,0.8142036269999977,0.06
95,11.9,-291.34,42,0.816838887000003,0.049999997
96,11.9,-280.4,42,0.7632570490000035,0.08
97,11.9,-293.701,42,0.7584706330000017,0.07
98,11.9,-291.66602,42,0.7703755689999952,0.07
99,11.9,-305.784,42,0.7926252000000034,0.06
