generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.6910683,0.68
1,9.8,-31.216,42,0.4876340499999996,0.71999997
2,9.8,-134.092,42,0.47792195499999934,0.56
3,9.8,-113.437996,42,0.46459001400000055,0.45999998
4,11.0,-114.148,42,0.5349210939999995,0.56
5,11.0,-141.338,42,0.4532469930000005,0.52
6,11.0,-65.722,42,0.4449615680000001,0.64
7,11.6,-82.274,42,0.43605844599999877,0.65999997
8,11.0,-59.204002,42,0.4863974829999993,0.64
9,11.6,-116.244,42,0.5023097770000007,0.62
10,11.0,-168.23999,42,0.5201424110000001,0.45999998
11,12.2,-44.156,42,0.47341891100000133,0.68
12,11.0,-146.56,42,0.48142717200000007,0.56
13,11.6,-93.95801,42,0.4502365390000005,0.59999996
14,11.6,-56.565998,42,0.473282321000001,0.71999997
15,12.8,-40.25,42,0.48293928800000074,0.68
16,12.2,-52.8,42,0.5066864330000005,0.74
17,11.6,-29.657997,42,0.47406022199999853,0.74
18,11.5,-18.56,42,0.41674317699999897,0.82
19,12.7,-60.684,42,0.4759512299999997,0.74
20,11.0,-59.21,42,0.4860721659999996,0.76
21,11.0,-44.492,42,0.43900160200000116,0.76
22,12.1,-48.16,42,0.38527833499999886,0.82
23,11.5,-34.924004,42,0.4243474770000013,0.76
24,11.5,-64.962,42,0.419161416999998,0.71999997
25,11.0,-36.29,42,0.4883649659999989,0.76
26,11.0,-51.27,42,0.4827488260000017,0.76
27,11.6,-65.142,42,0.4630949099999988,0.64
28,12.1,-41.711998,42,0.47652172500000134,0.82
29,11.6,-39.741997,42,0.46084973200000334,0.79999995
30,9.8,1.9039999,42,0.45095081699999895,0.97999996
31,9.8,9.08,42,0.42664419700000167,0.96
32,10.1,-5.284,42,0.4776480949999993,0.96
33,10.1,-5.482001,42,0.46704938300000265,0.94
34,10.1,9.452001,42,0.48296309699999895,0.97999996
35,10.1,-4.984,42,0.43908131700000297,0.96
36,11.3,-19.699999,42,0.45830953200000124,0.9
37,11.3,2.4340003,42,0.4909974460000015,0.97999996
38,11.3,-12.823998,42,0.4947392380000011,0.88
39,11.3,-27.234001,42,0.43731163500000036,0.85999995
40,11.3,-12.682002,42,0.38693162600000264,0.84
41,11.9,9.389999,42,0.5501539080000022,0.96
42,11.9,2.3859994,42,0.45577135399999946,0.96
43,11.9,-5.1800003,42,0.5223826659999986,0.91999996
44,11.9,-4.284001,42,0.5093843530000015,0.96
45,11.9,2.5599997,42,0.5116784649999992,0.94
46,11.9,2.6939998,42,0.46430049800000006,0.94
47,11.9,9.736,42,0.440675358,0.97999996
48,11.9,9.74,42,0.4298616469999992,1.0
49,11.9,-12.024001,42,0.4647754070000012,0.94
50,11.9,-4.462001,42,0.49536939700000104,0.96
51,11.9,-4.7120004,42,0.4996434409999999,0.96
52,11.9,9.3619995,42,0.47987594800000366,0.96
53,11.9,-12.522,42,0.49017181300000345,0.91999996
54,11.9,-11.408003,42,0.46363062600000404,0.9
55,11.9,-5.4920006,42,0.4310683759999989,0.91999996
56,11.9,-4.718,42,0.45381169499999885,0.85999995
57,11.9,9.364,42,0.47426941500000197,0.94
58,11.9,2.022,42,0.4718704169999981,0.96
59,11.9,-13.2560005,42,0.4801076629999983,0.94
60,11.9,-19.332,42,0.4885972319999965,0.91999996
61,11.9,-20.402,42,0.4397184329999959,0.88
62,11.9,-5.0460005,42,0.4903786439999962,0.94
63,11.9,2.0980005,42,0.49876171500000055,0.96
64,11.9,2.7139995,42,0.4469120450000048,0.96
65,11.9,-5.1459994,42,0.4847031990000019,0.96
66,11.9,1.8379996,42,0.4668713189999991,0.9
67,11.9,2.6339996,42,0.4688336700000022,0.97999996
68,11.9,9.462,42,0.4737502340000006,0.96
69,11.9,2.4879992,42,0.5053245269999991,0.97999996
70,11.9,-13.058001,42,0.5097999030000011,0.9
71,11.9,-12.650001,42,0.4835923219999998,0.9
72,11.9,-5.3860006,42,0.48072392000000264,0.9
73,11.9,-12.473999,42,0.5030915330000028,0.9
74,11.9,-5.3079996,42,0.40793608100000256,0.94
75,11.9,2.1719997,42,0.412879322000002,0.97999996
76,11.9,2.1859996,42,0.39709048800000346,0.94
77,11.9,-11.7560005,42,0.478451727999996,0.94
78,11.9,-5.5219994,42,0.5516042009999964,0.94
79,11.9,2.6639998,42,0.49903987599999766,0.96
80,11.9,9.5199995,42,0.4832726460000032,0.96
81,11.9,9.75,42,0.46042949799999633,1.0
82,11.9,2.6080005,42,0.46434176799999705,0.97999996
83,11.9,-4.5600004,42,0.5114744740000035,0.91999996
84,11.9,9.436,42,0.4830943720000036,0.96
85,11.9,-6.074001,42,0.49197534700000034,0.88
86,11.9,-20.539999,42,0.47161420900000195,0.85999995
87,11.9,9.634,42,0.46635080700000486,0.96
88,11.9,2.6440003,42,0.5299546489999969,0.94
89,11.9,8.926,42,0.40516105400000413,0.91999996
90,11.9,-12.756,42,0.4439005849999944,0.94
91,11.9,-5.1460004,42,0.4287136419999982,0.91999996
92,11.9,8.886,42,0.46692701599999964,0.9
93,11.9,9.716,42,0.39843209400000035,0.97999996
94,11.9,2.222,42,0.5145775229999998,0.97999996
95,11.9,9.73,42,0.5187767149999942,0.97999996
96,11.9,9.558001,42,0.4910659869999989,0.97999996
97,11.9,9.55,42,0.47526094799999896,0.97999996
98,11.9,9.738,42,0.45001118900000137,1.0
99,11.9,-12.219999,42,0.42795934400000135,0.94
