generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.6766777419999999,0.68
1,9.8,-24.002,42,0.46240671799999866,0.74
2,9.8,-141.312,42,0.4842422519999996,0.53999996
3,9.8,-156.68,42,0.468372338,0.48
4,9.8,-149.134,42,0.4706930189999987,0.42
5,9.8,-141.584,42,0.5010539129999998,0.45999998
6,9.8,-133.916,42,0.49601576999999963,0.52
7,9.8,-148.56,42,0.48954444900000027,0.53999996
8,9.8,-133.99199,42,0.4361232939999997,0.52
9,9.8,-141.504,42,0.4425097149999999,0.48
10,9.8,-157.72198,42,0.48403742500000035,0.39999998
11,9.8,-165.728,42,0.4974848939999994,0.35999998
12,9.8,-164.306,42,0.4801183850000008,0.44
13,9.8,-171.674,42,0.5410412550000014,0.5
14,11.0,-178.434,42,0.4640148219999993,0.48
15,9.8,-155.634,42,0.4699009339999982,0.5
16,11.0,-163.356,42,0.4934873909999986,0.45999998
17,11.0,-129.782,42,0.5057496750000006,0.45999998
18,11.6,-156.398,42,0.5458682930000016,0.38
19,11.6,-116.73599,42,0.5372844560000019,0.48
20,11.6,-103.1,42,0.5018933499999996,0.52
21,11.6,-154.81,42,0.49909681799999817,0.38
22,11.0,-145.37999,42,0.5277473659999998,0.34
23,11.0,-161.59999,42,0.4997142719999985,0.35999998
24,11.0,-139.056,42,0.4906612899999985,0.35999998
25,9.8,-6.496,42,0.49060981500000267,0.96
26,9.8,-6.0320005,42,0.48206116100000074,0.96
27,10.1,-55.579998,42,0.49213704099999944,0.82
28,10.1,-55.252,42,0.4664823089999999,0.82
29,10.1,-27.048,42,0.48977174099999843,0.9
30,10.1,-26.864,42,0.43004790099999823,0.9
31,10.1,2.126,42,0.481740711999997,0.97999996
32,10.1,-50.196,42,0.49466903500000114,0.82
33,10.7,-5.6519995,42,0.5095547079999996,0.91999996
34,10.7,-34.424,42,0.5149211110000032,0.85999995
35,10.7,-35.123997,42,0.5076391079999993,0.85999995
36,10.7,-27.349998,42,0.45591479299999804,0.88
37,10.7,-13.018001,42,0.44704080200000007,0.91999996
38,10.7,-26.5,42,0.47402350399999804,0.88
39,10.7,-12.6380005,42,0.5032654329999993,0.94
40,10.7,-19.824,42,0.5244512429999979,0.91999996
41,10.7,-27.66,42,0.46314143800000096,0.88
42,10.7,-12.921999,42,0.5247855160000015,0.94
43,10.7,-27.433998,42,0.5176521520000001,0.9
44,10.7,-11.693998,42,0.4758022299999993,0.91999996
45,10.7,-4.838,42,0.45563473099999996,0.96
46,10.7,-13.131999,42,0.48800164500000065,0.9
47,10.7,-42.82,42,0.4691078839999996,0.82
48,10.7,-12.189999,42,0.5105986650000034,0.94
49,10.7,9.78,42,0.3838076470000047,0.97999996
50,10.7,9.428,42,0.3745144529999962,0.96
51,10.7,-20.324001,42,0.4276064349999942,0.9
52,10.7,-20.128,42,0.4803227399999983,0.9
53,10.7,-12.71,42,0.5112017080000015,0.94
54,10.7,-4.8459997,42,0.45936584500000066,0.96
55,10.7,-49.417995,42,0.38457431299999456,0.84
56,10.7,-12.428,42,0.40650872700000207,0.91999996
57,10.7,9.652,42,0.44489875699999715,0.97999996
58,10.7,-27.963999,42,0.5200280170000013,0.85999995
59,10.7,-5.282,42,0.42494144199999795,0.91999996
60,10.7,-35.856,42,0.4635998119999982,0.85999995
61,10.7,-12.012,42,0.44542092000000366,0.94
62,10.7,-27.293999,42,0.4765454670000011,0.9
63,10.7,-20.718,42,0.46734980699999795,0.88
64,10.7,-26.978,42,0.5053296230000015,0.9
65,10.7,-5.4059997,42,0.45193397999999974,0.94
66,10.7,-27.921997,42,0.4113145379999992,0.85999995
67,10.7,-19.661999,42,0.47947851299999655,0.9
68,10.7,-20.373999,42,0.41084775599999546,0.88
69,10.7,-27.372,42,0.4080058159999993,0.9
70,11.0,-11.1240015,42,0.5327540540000015,0.94
71,11.0,-5.5959997,42,0.5310678379999985,0.91999996
72,11.0,2.462,42,0.526406601000005,0.97999996
73,11.0,-12.238,42,0.5180525319999987,0.91999996
74,11.0,-20.939999,42,0.48898619000000565,0.91999996
75,11.0,-4.8860006,42,0.49141374499999557,0.94
76,11.0,2.6899993,42,0.5038320800000022,0.97999996
77,11.0,-20.466,42,0.46830651800000567,0.9
78,11.0,2.177999,42,0.41634380400000026,0.96
79,11.0,-27.043999,42,0.5159281739999955,0.88
80,11.0,-19.382,42,0.5036125939999962,0.91999996
81,11.0,-43.248,42,0.5044121309999952,0.84
82,11.0,-26.886,42,0.4879816069999947,0.9
83,11.0,-4.960001,42,0.490944798000001,0.94
84,11.0,-27.3,42,0.5059310420000003,0.9
85,11.0,-5.208,42,0.4919382530000007,0.96
86,11.0,-5.3279996,42,0.4838717250000002,0.96
87,11.0,2.456,42,0.5310852019999999,0.97999996
88,11.0,-12.928,42,0.4441994729999976,0.91999996
89,11.0,1.8760003,42,0.38713329100000493,0.96
90,11.0,-13.094001,42,0.39048402299999907,0.91999996
91,11.0,9.932,42,0.40566459000000066,1.0
92,11.0,-34.618004,42,0.4602069780000022,0.88
93,11.0,-12.118,42,0.49036999700000194,0.94
94,11.0,2.2859998,42,0.47178367000000065,0.97999996
95,11.0,-12.004,42,0.4621499249999985,0.94
96,11.0,-28.144,42,0.4864787400000026,0.9
97,11.0,2.4979994,42,0.5211230110000002,0.96
98,11.0,-4.5740004,42,0.4637947459999978,0.96
99,11.0,-11.336,42,0.5054360199999977,0.91999996
