generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-92.562,42,0.6576056469999996,0.68
1,9.8,-61.997997,42,0.3627184640000003,0.82
2,9.8,-118.857994,42,0.4283601489999995,0.59999996
3,9.8,-77.15,42,0.5119661400000002,0.7
4,10.4,-118.828,42,0.39664510699999944,0.52
5,10.4,-115.686005,42,0.402260505000001,0.64
6,10.7,-151.884,42,0.4557060129999986,0.39999998
7,10.7,-160.586,42,0.5015219280000007,0.45999998
8,11.6,-130.78198,42,0.5109251070000003,0.48
9,10.7,-72.366,42,0.5262556709999995,0.65999997
10,11.0,-130.028,42,0.5175971500000003,0.58
11,12.2,-123.32199,42,0.4973764599999999,0.53999996
12,11.0,-148.638,42,0.4931033679999999,0.53999996
13,12.2,-59.01,42,0.48197443700000164,0.53999996
14,11.6,-67.178,42,0.4587336929999992,0.62
15,11.6,-51.449997,42,0.47636628999999964,0.52
16,11.6,-57.55,42,0.5159048029999997,0.53999996
17,12.2,-95.292,42,0.5302247800000011,0.5
18,12.2,-77.19399,42,0.493386074,0.52
19,12.2,-64.514,42,0.5009289119999991,0.52
20,11.6,-63.904,42,0.5516122049999979,0.5
21,12.2,-99.158,42,0.45808205899999876,0.45999998
22,12.2,-64.467995,42,0.46508805399999886,0.59999996
23,12.2,-89.381996,42,0.4489867969999999,0.42
24,11.6,-73.866,42,0.4755777789999982,0.5
25,13.4,-48.172,42,0.39336732299999966,0.48
26,12.2,-82.50399,42,0.4344656690000015,0.53999996
27,13.4,-76.532,42,0.3896459219999997,0.45999998
28,12.2,-89.77199,42,0.43140714799999813,0.44
29,13.4,-70.722,42,0.5239857180000023,0.58
30,13.4,-86.25,42,0.4271751720000019,0.48
31,12.8,-67.618,42,0.4705021550000019,0.35999998
32,12.8,-59.244003,42,0.44473235199999905,0.53999996
33,12.2,-95.298,42,0.4281389400000002,0.42
34,13.4,-54.379997,42,0.5268238969999999,0.5
35,12.8,-89.75199,42,0.5181147740000007,0.42
36,12.2,-75.369995,42,0.4965843839999984,0.45999998
37,12.8,-115.247986,42,0.4860420269999999,0.42
38,12.2,-141.884,42,0.46533579799999814,0.26
39,12.2,-94.988,42,0.4833585119999988,0.39999998
40,13.4,-132.012,42,0.4935436600000003,0.38
41,12.8,-118.759995,42,0.4532332170000011,0.44
42,12.8,-118.136,42,0.5126049049999999,0.34
43,12.8,-155.448,42,0.5058874730000014,0.42
44,12.8,-95.855995,42,0.5164325930000011,0.48
45,13.4,-103.395996,42,0.46553281499999954,0.32
46,13.4,-36.079998,42,0.5374776990000001,0.53999996
47,12.8,-141.416,42,0.5072543529999969,0.34
48,12.8,-60.833992,42,0.475761440000003,0.52
49,12.8,-149.446,42,0.48018636699999817,0.39999998
50,11.9,-14.266001,42,0.4508070910000015,0.74
51,11.9,-21.678,42,0.46472324900000217,0.59999996
52,11.9,-5.354,42,0.4256347279999986,0.85999995
53,11.9,-33.352,42,0.4853631909999976,0.79999995
54,11.9,-27.884,42,0.5068262760000053,0.78
55,11.9,-34.383995,42,0.5271653220000019,0.84
56,11.9,-19.99,42,0.5069564669999949,0.85999995
57,11.9,-5.7939997,42,0.5092003720000022,0.88
58,11.9,-34.052002,42,0.49895458000000303,0.84
59,11.9,-5.233999,42,0.5077794199999985,0.84
60,11.9,1.2640002,42,0.521444288000005,0.84
61,11.9,-35.84,42,0.49681343399999633,0.74
62,11.9,-33.852,42,0.5162337419999972,0.84
63,11.9,-12.3880005,42,0.43893285200000065,0.84
64,11.9,-27.151999,42,0.5047017320000009,0.84
65,11.9,-12.46,42,0.4515663009999997,0.9
66,11.9,-4.9919996,42,0.5113601790000004,0.94
67,11.9,-19.102001,42,0.5178654039999984,0.85999995
68,11.9,-25.842001,42,0.5322646730000002,0.85999995
69,11.9,-34.384,42,0.4180901289999994,0.84
70,11.9,-34.864002,42,0.4262293860000028,0.79999995
71,11.9,-28.168,42,0.5484783159999935,0.82
72,11.9,-48.732002,42,0.5159291650000029,0.78
73,11.9,-5.3280005,42,0.5419542189999973,0.88
74,11.9,-33.972,42,0.4897137110000003,0.78
75,11.9,-34.94,42,0.4964870370000014,0.76
76,11.9,-11.967999,42,0.5258586059999999,0.85999995
77,11.9,-19.938,42,0.46934407999999905,0.78
78,11.9,-40.98,42,0.4674106120000019,0.78
79,11.9,-40.996,42,0.4897797889999964,0.82
80,11.9,-27.028,42,0.5255746679999973,0.79999995
81,11.9,2.2039993,42,0.5367247909999975,0.91999996
82,11.9,2.038,42,0.4745994809999985,0.88
83,11.9,-4.69,42,0.4873008590000012,0.88
84,11.9,-27.134,42,0.4905315090000002,0.82
85,11.9,-18.884,42,0.5104295430000008,0.88
86,11.9,-19.794,42,0.48087003100000203,0.88
87,11.9,-27.359999,42,0.48033555800000016,0.85999995
88,11.9,-27.538002,42,0.4698665590000033,0.79999995
89,11.9,-41.797997,42,0.4760081620000065,0.76
90,11.9,-13.599999,42,0.5300553599999986,0.79999995
91,11.9,2.342,42,0.49049878499999977,0.91999996
92,11.9,-19.650002,42,0.43578810000000345,0.79999995
93,11.9,2.2199993,42,0.44702209199999743,0.85999995
94,11.9,-19.868,42,0.4711664639999995,0.85999995
95,11.9,-11.94,42,0.48731847599999867,0.9
96,11.9,-34.76,42,0.4799817860000033,0.84
97,11.9,-26.683998,42,0.42268957599999624,0.84
98,11.9,-48.76,42,0.482168398000006,0.76
99,11.9,-20.312,42,0.5138513289999977,0.82
