generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-85.732,42,0.7024395290000003,0.7
1,10.1,-61.992,42,0.4382605950000009,0.82
2,9.8,-140.476,42,0.36018646499999996,0.53999996
3,10.1,-109.23599,42,0.4263982139999989,0.62
4,10.4,-153.862,42,0.5200305939999996,0.5
5,11.0,-97.584,42,0.5151734919999988,0.7
6,11.0,-60.48,42,0.45026845800000004,0.59999996
7,11.0,-128.786,42,0.448194513999999,0.62
8,11.6,-127.79399,42,0.4903288289999992,0.56
9,11.6,-110.92399,42,0.5154726949999997,0.62
10,9.8,9.0199995,42,0.5341544220000003,1.0
11,9.8,-5.5120006,42,0.5284430170000007,0.96
12,9.8,9.528,42,0.4679107639999991,1.0
13,9.8,9.375999,42,0.4766019789999998,0.97999996
14,9.8,2.0419996,42,0.5218674130000007,0.97999996
15,9.8,9.1640005,42,0.502559573000001,0.96
16,10.1,-5.222,42,0.49959177400000065,0.96
17,10.1,-5.5519996,42,0.5009837749999999,0.91999996
18,10.1,1.5800003,42,0.4987324270000002,0.94
19,10.1,9.194,42,0.4911448889999974,0.94
20,10.1,-13.253999,42,0.4865420370000031,0.85999995
21,10.1,1.3000005,42,0.5094641949999996,0.88
22,10.1,-6.0819993,42,0.5030619359999982,0.88
23,10.1,0.8880002,42,0.49088562600000074,0.85999995
24,10.1,-12.163999,42,0.49362788499999866,0.84
25,10.1,-6.015999,42,0.44876337600000227,0.82
26,10.1,1.9980005,42,0.4126013709999974,0.94
27,10.1,1.516001,42,0.4197077389999997,0.84
28,10.1,8.849999,42,0.4854017319999997,0.9
29,10.1,1.6600003,42,0.43520653399999887,0.91999996
30,10.1,1.7060007,42,0.4996237590000021,0.85999995
31,10.1,2.1000001,42,0.4939659139999968,0.9
32,10.1,-5.2859983,42,0.4896853099999987,0.94
33,10.1,1.6480005,42,0.5201889849999972,0.85999995
34,10.1,1.9560003,42,0.4825308799999988,0.96
35,10.1,9.21,42,0.4932664520000003,0.94
36,10.1,2.0620008,42,0.46407340800000085,0.9
37,10.1,8.97,42,0.5065325799999982,0.91999996
38,10.1,-5.6399994,42,0.5392745330000004,0.91999996
39,10.1,8.69,42,0.46051605099999904,0.88
40,10.1,-5.703999,42,0.48736710899999736,0.88
41,10.1,8.702001,42,0.5172926669999995,0.88
42,10.1,-6.0239997,42,0.499873565999998,0.9
43,10.1,1.7900003,42,0.5023575620000003,0.91999996
44,10.4,8.707999,42,0.49358174099999985,0.88
45,11.3,-5.8359995,42,0.48759110199999967,0.91999996
46,11.3,-12.034,42,0.48946800699999926,0.91999996
47,11.3,-43.434,42,0.5047547150000007,0.84
48,11.3,-51.272,42,0.5022222839999984,0.79999995
49,11.3,-49.512,42,0.47180699699999806,0.79999995
50,11.3,-51.268,42,0.42613319499999847,0.79999995
51,11.3,-35.934,42,0.537768628000002,0.85999995
52,11.3,-12.88,42,0.5427898689999964,0.91999996
53,11.3,-41.594,42,0.4839982929999991,0.82
54,11.3,-19.921999,42,0.47870448599999804,0.91999996
55,11.3,-42.088,42,0.4284601660000007,0.84
56,11.3,-50.522,42,0.5131643879999999,0.79999995
57,11.3,-42.726,42,0.5202247989999975,0.82
58,11.3,-41.655994,42,0.5135139650000013,0.85999995
59,11.3,-66.21001,42,0.483537627000004,0.78
60,11.3,-27.196001,42,0.45813406399999934,0.88
61,11.3,-73.343994,42,0.49149188999999893,0.71999997
62,11.3,-36.094,42,0.542126727000003,0.84
63,11.3,-36.028004,42,0.5040060549999978,0.84
64,11.3,-50.533997,42,0.486986881,0.74
65,11.3,-64.976,42,0.4681914390000017,0.78
66,11.3,-35.338,42,0.5061495860000065,0.88
67,11.3,-43.404,42,0.5000482350000013,0.84
68,11.3,-43.856,42,0.5100564059999968,0.79999995
69,11.3,-66.608,42,0.4891104160000026,0.74
70,11.3,-57.532,42,0.49983059000000196,0.78
71,11.3,-48.81399,42,0.5003611010000029,0.79999995
72,11.3,-26.878,42,0.46276809999999813,0.84
73,11.3,-64.714,42,0.47358227699999844,0.76
74,11.3,-43.025993,42,0.5263270270000007,0.82
75,11.3,-57.078003,42,0.48327574200000356,0.68
76,11.3,-42.803997,42,0.4840578459999989,0.82
77,11.3,-20.612001,42,0.45384104299999706,0.84
78,11.3,-20.165998,42,0.4886200740000035,0.88
79,11.3,-57.825996,42,0.482598265,0.79999995
80,11.3,-33.584,42,0.4645492050000044,0.85999995
81,11.3,-50.836,42,0.4539510070000006,0.84
82,11.3,-36.31,42,0.44931755399999673,0.82
83,11.3,-74.07,42,0.5066451109999974,0.74
84,11.3,-57.157997,42,0.5016335769999998,0.79999995
85,11.3,-32.486,42,0.5411712679999994,0.84
86,11.3,-57.804,42,0.5287512729999975,0.78
87,11.3,-116.722,42,0.5270743330000016,0.64
88,11.3,-35.738,42,0.5177771640000017,0.82
89,11.3,-34.980003,42,0.5180739709999997,0.85999995
90,11.3,-12.342002,42,0.4659095640000004,0.9
91,11.3,-28.644001,42,0.5594872869999961,0.84
92,11.3,-58.419994,42,0.5399576970000055,0.82
93,11.3,-43.385994,42,0.4815319699999989,0.84
94,11.3,-26.656,42,0.5086920450000036,0.79999995
95,11.3,-34.696,42,0.5209717210000022,0.82
96,11.3,-50.434,42,0.5115289669999967,0.78
97,11.3,-35.059998,42,0.5418920689999993,0.85999995
98,11.3,-43.94,42,0.4659662549999979,0.78
99,11.3,-55.117996,42,0.5112886999999944,0.79999995
