generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.0,-68.522766,42,1.528590297,0.0
1,0.9,-15.760396,42,0.705534557,0.0
2,1.5,-138.1109,42,0.7005746599999991,0.0
3,1.5,-37.41485,42,0.7351432570000007,0.0
4,1.5,-91.79901,42,0.7320680380000013,0.0
5,1.5,-76.33663,42,0.7108719350000001,0.0
6,1.5,-100.60494,42,0.7272065340000005,0.0
7,1.5,-96.560394,42,0.7167613629999998,0.0
8,1.5,-108.49703,42,0.7269498460000001,0.0
9,1.5,-123.38713,42,0.7157674189999987,0.0
10,1.5,-107.66337,42,0.7273067530000006,0.0
11,1.5,-89.28911,42,0.7574848769999996,0.0
12,1.5,-96.95941,42,0.7066878790000004,0.0
13,1.5,-88.36535,42,0.7480548169999999,0.0
14,1.5,-96.80593,42,0.7243235920000011,0.0
15,1.5,-85.518814,42,0.7611232659999985,0.0
16,1.5,-108.10989,42,0.7202626899999984,0.0
17,1.8,-67.745544,42,0.7396237360000022,0.0
18,1.5,-100.51683,42,0.7539933869999977,0.0
19,1.8,-106.5594,42,0.6983692140000031,0.0
20,1.5,-119.978226,42,0.8513170250000002,0.0
21,1.5,-55.59604,42,0.7757201590000022,0.0
22,1.5,-113.55445,42,0.7737043730000011,0.0
23,1.5,-97.82772,42,0.8482233430000008,0.0
24,1.5,-105.8802,42,0.8166400029999998,0.0
25,1.5,-144.25743,42,0.8106010770000012,0.0
26,1.5,-131.1119,42,0.8435569760000021,0.0
27,1.5,-113.447525,42,0.8460093370000017,0.0
28,2.7,-97.41981,42,0.7969213189999991,0.0
29,2.7,-127.889114,42,0.8012918509999984,0.0
30,2.7,-118.39109,42,0.8104641939999979,0.0
31,2.7,-102.4,42,0.8307327619999967,0.0
32,2.7,-114.2406,42,0.8472852270000004,0.0
33,2.7,-107.830696,42,0.7394629359999954,0.0
34,2.7,-88.25941,42,0.8440443799999997,0.0
35,2.7,-104.84555,42,0.7595599590000006,0.0
36,2.7,-103.03168,42,0.8279215369999946,0.0
37,2.7,-131.72574,42,0.857131944999999,0.0
38,2.7,-117.74257,42,0.8255443830000004,0.0
39,3.3,-121.7188,42,0.8441323049999951,0.0
40,3.3,-135.66435,42,0.8898931700000006,0.0
41,3.3,-111.300995,42,0.7646009210000031,0.0
42,3.3,-93.77821,42,0.806677092000001,0.0
43,3.3,-93.1198,42,0.8632495429999949,0.0
44,3.3,-124.002975,42,0.8174899129999957,0.0
45,3.3,-78.712875,42,0.839752788999995,0.0
46,3.3,-122.19901,42,0.8349263460000032,0.0
47,3.3,-103.28417,42,0.8613564309999973,0.0
48,3.3,-82.25841,42,0.7834684870000004,0.0
49,3.3,-103.077225,42,0.8652570380000029,0.0
50,3.3,-83.809906,42,0.8233307910000036,0.0
51,3.3,-119.34852,42,0.811465713000004,0.0
52,3.3,-133.63962,42,0.7983466769999978,0.0
53,3.3,-100.8406,42,0.7945237969999965,0.0
54,3.3,-118.699005,42,0.826495364000003,0.0
55,3.3,-123.37327,42,0.8214694249999965,0.0
56,3.3,-114.2307,42,0.8220566900000037,0.0
57,3.3,-125.09704,42,0.8194724159999964,0.0
58,3.3,-85.20792,42,0.8583728119999989,0.0
59,8.4,-115.322784,42,0.9018482860000034,0.00990099
60,13.1,-108.19703,42,0.8602739449999959,0.01980198
61,13.1,-148.6198,42,0.8128692220000033,0.059405938
62,13.1,-97.62772,42,0.8452793110000059,0.07920792
63,13.1,-116.44257,42,0.889439394,0.06930693
64,13.1,-118.749504,42,0.8356440999999961,0.08910891
65,13.1,-94.84257,42,0.797263903000001,0.059405938
66,13.1,-134.37921,42,0.8905973020000033,0.06930693
67,13.1,-114.834656,42,0.8577087729999988,0.0990099
68,13.1,-114.421776,42,0.850605642000005,0.08910891
69,13.1,-112.202965,42,0.8293336750000009,0.04950495
70,13.1,-104.81387,42,0.8601781049999886,0.06930693
71,13.1,-114.557434,42,0.844790047999993,0.08910891
72,13.1,-110.03268,42,0.8325887559999927,0.08910891
73,13.1,-92.17426,42,0.8293401899999964,0.0990099
74,13.1,-125.01288,42,0.7992022410000033,0.059405938
75,13.1,-90.84257,42,0.8712078669999954,0.08910891
76,13.1,-100.4782,42,0.8949683950000065,0.0990099
77,13.1,-95.364365,42,0.8716696040000045,0.07920792
78,13.1,-152.14653,42,0.8443299869999947,0.04950495
79,13.1,-114.69901,42,0.8369365610000017,0.059405938
80,13.1,-94.439606,42,0.8188622589999994,0.08910891
81,13.1,-138.3604,42,0.8586687340000054,0.10891089
82,13.1,-103.901,42,0.8366060120000043,0.06930693
83,13.1,-112.67625,42,0.8533868130000002,0.06930693
84,13.1,-138.53168,42,0.8494867979999867,0.08910891
85,13.1,-94.498024,42,0.8491656679999977,0.0990099
86,13.1,-122.09109,42,0.8921933520000067,0.04950495
87,13.1,-105.171295,42,0.8673915899999969,0.07920792
88,13.1,-94.71188,42,0.8814314609999911,0.059405938
89,13.1,-109.52673,42,0.8718771259999869,0.059405938
90,13.1,-106.2198,42,0.8461560020000007,0.07920792
91,13.1,-94.53763,42,0.8583316940000003,0.06930693
92,13.7,-94.39307,42,0.8659273479999996,0.07920792
93,13.7,-136.10297,42,0.8512101280000053,0.08910891
94,13.7,-88.73168,42,0.824110392999998,0.06930693
95,13.7,-124.16336,42,0.8361653569999987,0.06930693
96,13.7,-91.653465,42,0.8163820460000011,0.08910891
97,13.7,-74.82475,42,0.8700250990000029,0.06930693
98,13.7,-119.834656,42,0.803089467999996,0.04950495
99,13.7,-122.044556,42,0.8551988900000111,0.07920792
