generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-133.13762,42,1.5298396739999998,0.0
1,2.4,-58.490105,42,0.6628841610000009,0.0
2,3.9,-124.90198,42,0.725879591,0.0
3,3.9,-109.556435,42,0.6745771090000012,0.0
4,3.9,-128.33267,42,0.6621258930000007,0.0
5,3.9,-109.82673,42,0.6731082749999988,0.0
6,3.9,-139.4891,42,0.7424291029999992,0.0
7,4.0,-122.34951,42,0.6693907550000002,0.0
8,4.0,-110.01783,42,0.5952717619999994,0.0
9,4.0,-140.54951,42,0.7450142289999988,0.0
10,4.0,-89.24851,42,0.7577543690000006,0.0
11,4.0,-103.03564,42,0.7491982370000017,0.0
12,4.0,-103.38416,42,0.7411637710000001,0.0
13,4.0,-77.91684,42,0.8127106529999999,0.0
14,4.0,-78.59703,42,0.7110165250000016,0.0
15,4.0,-138.28613,42,0.750531420999998,0.0
16,4.0,-116.57129,42,0.7050443259999994,0.0
17,4.0,-109.6703,42,0.7533594380000004,0.0
18,4.0,-74.01287,42,0.7722687599999993,0.0
19,10.4,-99.482185,42,0.7312053629999973,0.00990099
20,1.2,-89.947525,42,0.9018691860000025,0.0
21,1.5,-84.81584,42,0.7362646099999992,0.0
22,2.5,-70.35743,42,0.8318767749999978,0.0
23,2.5,-103.670296,42,0.8664585440000003,0.0
24,2.5,-80.28613,42,0.8290320530000024,0.0
25,2.5,-106.28416,42,0.8125932869999986,0.0
26,3.6,-98.25644,42,0.8520780230000007,0.0
27,3.6,-119.82278,42,0.810588929999998,0.0
28,3.6,-110.07921,42,0.8256610919999972,0.0
29,3.6,-109.274254,42,0.786619298999998,0.0
30,3.6,-126.59901,42,0.906974948000002,0.0
31,3.6,-110.57624,42,0.9020821310000002,0.0
32,3.6,-108.7406,42,0.8508333649999997,0.0
33,3.6,-96.35841,42,0.8891080040000006,0.0
34,3.6,-104.45941,42,0.9380405710000019,0.0
35,3.6,-91.74654,42,0.8770248060000014,0.0
36,3.6,-119.139595,42,0.846956935999998,0.0
37,3.6,-155.93861,42,0.8695106979999991,0.0
38,3.6,-110.64851,42,0.7941817219999976,0.0
39,3.6,-118.699005,42,0.8759351960000004,0.0
40,3.6,-123.50396,42,0.8749866300000022,0.0
41,3.6,-107.37327,42,0.8703518649999964,0.0
42,3.6,-116.19703,42,0.8625433739999977,0.0
43,3.6,-107.79109,42,0.8218399049999974,0.0
44,3.6,-89.99702,42,0.8347357710000054,0.0
45,3.6,-119.29406,42,0.8149809619999999,0.0
46,3.6,-112.20595,42,0.8341666680000017,0.0
47,3.6,-78.8495,42,0.8286277569999996,0.0
48,3.6,-126.7396,42,0.828853629000001,0.0
49,3.6,-121.37327,42,0.8562993460000001,0.0
50,3.6,-109.83168,42,0.7169509579999982,0.0
51,3.6,-98.28416,42,0.8889124649999971,0.0
52,3.6,-133.91782,42,0.8426845990000018,0.0
53,3.6,-86.43366,42,0.8378592950000012,0.0
54,3.6,-121.41187,42,0.8521078269999975,0.0
55,3.6,-90.61684,42,0.8191605250000009,0.0
56,3.6,-100.10496,42,0.852931544999997,0.0
57,3.6,-104.43862,42,0.728436809999998,0.0
58,3.6,-129.80792,42,0.8602680629999995,0.0
59,3.6,-124.39505,42,0.8155068479999983,0.0
60,3.6,-115.97129,42,0.8034684780000063,0.0
61,3.6,-100.80495,42,0.8359685490000004,0.0
62,3.6,-110.85644,42,0.8569983189999988,0.0
63,3.6,-95.36633,42,0.7742929919999995,0.0
64,3.6,-133.35545,42,0.8823918630000023,0.0
65,3.6,-122.539604,42,0.8444494800000015,0.0
66,3.6,-135.46931,42,0.7957301550000011,0.0
67,3.6,-145.02278,42,0.8419893449999947,0.0
68,3.6,-127.12772,42,0.8220757250000048,0.0
69,3.6,-100.86633,42,0.8292138900000054,0.0
70,3.6,-125.0703,42,0.873548722999999,0.0
71,3.6,-123.76038,42,0.8708358030000056,0.0
72,3.6,-106.83465,42,0.8463822400000112,0.0
73,3.6,-102.531685,42,0.848169888000001,0.0
74,3.6,-99.53268,42,0.8340318159999924,0.0
75,3.6,-99.10396,42,0.8120112449999937,0.0
76,3.6,-115.86138,42,0.853892676000001,0.0
77,3.6,-112.45049,42,0.8070288060000053,0.0
78,3.6,-122.12475,42,0.8437711659999962,0.0
79,3.6,-90.01288,42,0.8612811049999891,0.0
80,3.6,-98.900986,42,0.8255298119999992,0.0
81,3.6,-136.81287,42,0.7917831879999966,0.0
82,3.6,-133.84059,42,0.8141049699999883,0.0
83,3.6,-116.87525,42,0.8039042989999956,0.0
84,3.6,-94.58416,42,0.7377281489999916,0.0
85,3.6,-134.4406,42,0.872677637999999,0.0
86,3.6,-99.448524,42,0.8806599509999984,0.0
87,3.6,-111.418816,42,0.8561618519999996,0.0
88,3.6,-92.922775,42,0.8856460800000008,0.0
89,3.6,-121.44951,42,0.7430686539999982,0.0
90,3.6,-141.38911,42,0.8682583269999924,0.0
91,3.6,-112.00891,42,0.8260667329999904,0.0
92,3.6,-115.89208,42,0.8486603180000003,0.0
93,3.6,-110.65149,42,0.804226400999994,0.0
94,4.2,-120.199005,42,0.8939854300000007,0.0
95,4.2,-88.973274,42,0.7750810769999958,0.0
96,4.2,-101.5198,42,0.8320372760000083,0.0
97,4.2,-122.338615,42,0.870270093000002,0.0
98,4.2,-117.96633,42,0.7665616609999972,0.0
99,4.2,-155.75247,42,0.853385320000001,0.0
