generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.162,42,0.7662616090000003,0.0
1,0.9,-74.192,42,0.4943204459999997,0.0
2,0.9,-53.744003,42,0.4905219669999994,0.0
3,0.9,-47.364,42,0.5229172030000004,0.0
4,0.9,-53.916004,42,0.4844342830000006,0.0
5,0.9,-52.954002,42,0.432813384000001,0.0
6,0.9,-46.573997,42,0.5121672920000009,0.0
7,0.9,-46.674004,42,0.4269597730000001,0.0
8,0.9,-22.798,42,0.5272792620000004,0.0
9,0.9,-38.906,42,0.4829332779999991,0.0
10,0.9,-23.262,42,0.538884886,0.0
11,0.9,-69.336,42,0.40130481000000096,0.0
12,0.9,-39.095997,42,0.503020351,0.0
13,0.9,-61.686,42,0.490010517,0.0
14,0.9,-68.564,42,0.5080988139999985,0.0
15,0.9,-66.479996,42,0.5181011860000009,0.0
16,0.9,-31.023998,42,0.49729616300000146,0.0
17,0.9,-30.881998,42,0.4632197859999998,0.0
18,0.9,-7.7100005,42,0.5317752350000013,0.0
19,0.9,-52.945995,42,0.49135820900000127,0.0
20,0.9,-61.182,42,0.5060909020000004,0.0
21,0.9,-84.192,42,0.48131990200000274,0.0
22,0.9,-24.473999,42,0.5191540160000017,0.0
23,0.9,-30.164001,42,0.4994488429999997,0.0
24,0.9,-68.74,42,0.5001476349999976,0.0
25,1.5,-144.938,42,0.5676621130000008,0.0
26,2.1,-182.118,42,0.46864659200000247,0.0
27,2.7,-78.178,42,0.5137731330000008,0.0
28,2.7,-77.948,42,0.4695442199999995,0.0
29,4.8,-92.046005,42,0.4956324700000003,0.0
30,4.8,-70.885994,42,0.47476251999999874,0.0
31,4.8,-98.05599,42,0.4739033570000011,0.0
32,4.8,-77.546,42,0.48028470599999906,0.0
33,4.8,-80.08,42,0.49059626000000023,0.0
34,4.8,-92.507996,42,0.5181331329999992,0.0
35,4.8,-122.329994,42,0.5230644339999984,0.0
36,4.8,-113.30599,42,0.5353675329999987,0.0
37,4.8,-84.145996,42,0.5425757159999982,0.0
38,4.8,-56.949997,42,0.4684326559999974,0.0
39,4.8,-99.948006,42,0.5392033420000004,0.0
40,4.8,-100.452,42,0.520238078000002,0.0
41,4.8,-101.444,42,0.5316860620000021,0.0
42,4.8,-101.645996,42,0.5139139519999993,0.0
43,4.8,-106.38801,42,0.4831280999999983,0.0
44,4.8,-92.98599,42,0.49452795699999896,0.0
45,4.8,-84.584,42,0.4816045090000003,0.0
46,4.8,-92.576004,42,0.48201291999999896,0.0
47,4.8,-122.044,42,0.524443759000004,0.0
48,4.8,-92.994,42,0.48809144300000185,0.0
49,4.8,-71.106,42,0.49717832500000014,0.0
50,4.8,-49.59,42,0.5260562180000008,0.0
51,4.8,-120.21999,42,0.524192541000005,0.0
52,4.8,-91.986,42,0.5135709460000015,0.0
53,4.8,-77.494,42,0.4697771169999996,0.0
54,4.8,-107.482,42,0.5017637179999994,0.0
55,4.8,-92.514,42,0.47912986200000063,0.0
56,4.8,-79.84599,42,0.5214679070000017,0.0
57,4.8,-107.752,42,0.4908113040000046,0.0
58,4.8,-49.666004,42,0.538318848000003,0.0
59,4.8,-64.792,42,0.49023457199999854,0.0
60,4.8,-129.688,42,0.42972431599999794,0.0
61,4.8,-92.55601,42,0.5064762220000034,0.0
62,4.8,-99.994,42,0.5184255850000028,0.0
63,4.8,-56.796,42,0.49346511200000265,0.0
64,4.8,-180.064,42,0.43906659399999626,0.0
65,4.8,-93.606,42,0.5302450800000003,0.0
66,4.8,-114.264,42,0.5109314149999946,0.0
67,4.8,-93.39,42,0.5302355920000039,0.0
68,4.8,-78.67,42,0.473796593000003,0.0
69,4.8,-106.67801,42,0.4901560970000034,0.0
70,4.8,-107.108,42,0.43873300599999965,0.0
71,4.8,-64.712,42,0.5499402690000039,0.0
72,4.8,-114.644005,42,0.4641149750000011,0.0
73,4.8,-99.85801,42,0.5368263489999947,0.0
74,4.8,-57.308002,42,0.5001188359999986,0.0
75,4.8,-114.01798,42,0.4988754560000004,0.0
76,4.8,-86.85,42,0.5409486880000003,0.0
77,4.8,-63.164,42,0.5482276970000015,0.0
78,4.8,-86.088005,42,0.5029699070000007,0.0
79,4.8,-55.315998,42,0.4899746490000041,0.0
80,4.8,-34.894,42,0.526950338000006,0.0
81,4.8,-99.368,42,0.4872302710000014,0.0
82,4.8,-93.612,42,0.47578740099999806,0.0
83,4.8,-79.162,42,0.5146421800000027,0.0
84,4.8,-70.378,42,0.5121745170000054,0.0
85,4.8,-99.246,42,0.5002761459999974,0.0
86,4.8,-114.84799,42,0.5424063029999999,0.0
87,4.8,-86.84,42,0.4434158819999965,0.0
88,4.8,-78.62,42,0.5491597630000058,0.0
89,4.8,-101.702,42,0.5232820720000007,0.0
90,4.8,-85.32399,42,0.5604522100000011,0.0
91,4.8,-121.76201,42,0.4791575140000006,0.0
92,4.8,-121.951996,42,0.5130090139999979,0.0
93,4.8,-100.729996,42,0.4422075890000059,0.0
94,4.8,-84.13,42,0.48681993199999596,0.0
95,4.8,-57.067997,42,0.5048859090000022,0.0
96,4.8,-78.026,42,0.44828094700000065,0.0
97,4.8,-78.95,42,0.4253890949999999,0.0
98,4.8,-107.17,42,0.46292935400000346,0.0
99,4.8,-134.556,42,0.48510581100000394,0.0
