generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-151.54753,42,1.5305406880000003,0.0
1,12.8,-99.169304,42,0.7282860469999992,0.00990099
2,12.8,-92.11485,42,0.7777625499999985,0.00990099
3,12.8,-109.12674,42,0.782218726,0.03960396
4,12.8,-148.42674,42,0.7867458689999989,0.10891089
5,12.8,-147.92278,42,0.7365797690000004,0.08910891
6,12.8,-168.72575,42,0.8027883809999992,0.07920792
7,12.8,-136.95842,42,0.7243786519999986,0.04950495
8,12.8,-114.92377,42,0.7923456810000005,0.08910891
9,12.8,-176.63268,42,0.6481662249999989,0.07920792
10,12.8,-165.88118,42,0.7451939000000003,0.10891089
11,12.8,-126.53465,42,0.7420641260000025,0.059405938
12,12.8,-137.69801,42,0.7362207120000015,0.08910891
13,12.8,-112.396034,42,0.7439391499999992,0.08910891
14,12.8,-123.64654,42,0.7331656170000009,0.12871286
15,12.8,-154.64851,42,0.7639538439999995,0.10891089
16,12.8,-155.18713,42,0.7995835660000026,0.08910891
17,12.8,-130.69704,42,0.7286756629999971,0.10891089
18,12.8,-137.7416,42,0.7401978449999973,0.0990099
19,12.8,-137.65645,42,0.7846516339999994,0.07920792
20,0.9,-40.366337,42,0.8966238249999989,0.0
21,0.9,-47.9,42,0.8861339500000014,0.0
22,0.9,-61.96931,42,0.8663955810000026,0.0
23,0.9,-89.94456,42,0.7644213190000002,0.0
24,0.9,-49.562378,42,0.8595854259999989,0.0
25,0.9,-43.62376,42,0.8458919720000004,0.0
26,1.5,-50.442574,42,0.825389321000003,0.0
27,1.5,-49.28614,42,0.855792043000001,0.0
28,1.5,-77.972275,42,0.886373803999998,0.0
29,3.3,-66.678215,42,0.7861235620000038,0.0
30,3.3,-108.498024,42,0.8325380699999982,0.0
31,3.3,-72.817825,42,0.8262075880000026,0.0
32,3.3,-50.754456,42,0.8745474489999978,0.0
33,3.3,-68.18218,42,0.8942009740000003,0.0
34,3.3,-94.737625,42,0.9095236950000043,0.0
35,3.3,-49.38317,42,0.8294006770000024,0.0
36,3.3,-59.36535,42,0.8161952809999988,0.0
37,3.4,-76.733665,42,0.8159514279999982,0.0
38,3.4,-72.499016,42,0.8750726989999933,0.0
39,3.4,-82.26336,42,0.895256707999998,0.0
40,3.9,-105.560394,42,0.8223859779999998,0.0
41,3.9,-95.23267,42,0.8653859429999997,0.0
42,3.9,-86.24258,42,0.8687924290000026,0.0
43,3.9,-79.1505,42,0.8979278420000014,0.0
44,3.9,-90.18218,42,0.8401122719999989,0.0
45,3.9,-81.102974,42,0.9006795890000063,0.0
46,3.9,-107.1594,42,0.8795956119999957,0.0
47,3.9,-84.38614,42,0.8331667909999965,0.0
48,8.3,-69.119804,42,0.8683792759999989,0.00990099
49,8.3,-82.3396,42,0.8681248390000036,0.00990099
50,8.3,-120.98318,42,0.8415024809999991,0.04950495
51,8.3,-115.61088,42,0.8789676029999995,0.0990099
52,8.3,-155.61783,42,0.8876092130000046,0.07920792
53,8.3,-186.10396,42,0.8480361589999958,0.06930693
54,8.3,-131.62079,42,0.9130559549999973,0.12871286
55,8.3,-146.52574,42,0.8197043959999988,0.118811876
56,8.3,-114.32277,42,0.8559657910000027,0.13861386
57,8.3,-117.581184,42,0.8623517579999955,0.12871286
58,8.3,-133.14653,42,0.8328914929999982,0.12871286
59,8.3,-122.00891,42,0.8681673190000012,0.0990099
60,8.3,-149.0099,42,0.7604363200000037,0.0990099
61,10.4,-120.1505,42,0.8031174090000022,0.118811876
62,10.4,-156.36732,42,0.8359926910000013,0.08910891
63,10.4,-172.54456,42,0.8400012020000034,0.10891089
64,10.4,-134.94554,42,0.8442073590000021,0.10891089
65,10.4,-159.42673,42,0.8299012670000039,0.118811876
66,10.4,-126.43664,42,0.8410040670000001,0.12871286
67,10.4,-157.6693,42,0.8375250590000007,0.118811876
68,10.4,-123.38317,42,0.8676221869999949,0.10891089
69,10.4,-163.05544,42,0.8426512369999983,0.118811876
70,10.4,-147.32178,42,0.8733240219999914,0.0990099
71,10.4,-148.3,42,0.8830649730000033,0.118811876
72,10.4,-145.01782,42,0.8537524359999935,0.12871286
73,10.4,-132.62079,42,0.8560521360000024,0.0990099
74,10.4,-111.107925,42,0.8593202079999998,0.12871286
75,10.4,-131.46338,42,0.8039266529999907,0.0990099
76,10.4,-195.63661,42,0.8944420099999917,0.07920792
77,10.4,-134.36237,42,0.8528272030000039,0.07920792
78,10.4,-181.6119,42,0.8221976589999969,0.10891089
79,10.4,-165.4406,42,0.8702529650000059,0.0990099
80,10.4,-150.62573,42,0.8403515370000036,0.118811876
81,10.4,-177.83862,42,0.8882785979999994,0.06930693
82,10.4,-155.75247,42,0.848490862999995,0.059405938
83,10.4,-155.29802,42,0.7931381180000017,0.07920792
84,10.4,-126.00692,42,0.8732976709999889,0.12871286
85,10.4,-158.71683,42,0.8719912389999962,0.07920792
86,10.4,-162.88118,42,0.9552787719999998,0.06930693
87,10.4,-132.91585,42,0.8506169500000027,0.118811876
88,10.9,-144.78119,42,0.8559091130000098,0.08910891
89,10.9,-165.7891,42,0.8709414340000023,0.08910891
90,10.9,-90.10396,42,0.8569259129999978,0.08910891
91,10.9,-110.32278,42,0.8284039379999939,0.08910891
92,10.9,-86.52178,42,0.8467533369999956,0.06930693
93,10.9,-105.51585,42,0.8302551760000085,0.08910891
94,10.9,-91.41684,42,0.8558657459999921,0.059405938
95,10.9,-108.994064,42,0.8961743810000087,0.118811876
96,10.9,-122.38416,42,0.809137579999998,0.07920792
97,10.9,-115.225746,42,0.7883788999999979,0.10891089
98,10.9,-125.50693,42,0.795801252000004,0.06930693
99,10.9,-127.32278,42,0.8058402860000058,0.0990099
