generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.31683,42,1.4533355700000001,0.0
1,0.9,-29.190098,42,0.7179357839999998,0.0
2,0.9,-41.258415,42,0.752975717,0.0
3,0.9,-65.20792,42,0.678718452,0.0
4,0.9,-48.780197,42,0.7341095030000009,0.0
5,0.9,-37.966335,42,0.6553164209999984,0.0
6,0.9,-44.425743,42,0.7640511320000005,0.0
7,1.5,-52.281193,42,0.7356684490000003,0.0
8,1.5,-22.736631,42,0.7162987879999996,0.0
9,1.5,-63.482178,42,0.6492621029999999,0.0
10,1.5,-40.650497,42,0.6977319289999997,0.0
11,2.2,-79.36535,42,0.733484831000002,0.0
12,1.5,-40.986137,42,0.6591043680000013,0.0
13,1.5,-130.13367,42,0.7112023640000018,0.0
14,1.5,-57.70792,42,0.6931950170000007,0.0
15,1.5,-41.8703,42,0.6853887969999981,0.0
16,1.5,-44.401974,42,0.5863618699999975,0.0
17,1.5,-18.80297,42,0.6299461409999978,0.0
18,1.5,-34.253464,42,0.7500486570000007,0.0
19,1.5,-34.764355,42,0.6720353360000004,0.0
20,2.7,-152.61584,42,0.8494624120000012,0.0
21,2.7,-156.31189,42,0.8608984359999994,0.0
22,2.7,-58.124752,42,0.8522917750000012,0.0
23,3.9,-98.039604,42,0.8610473319999983,0.0
24,3.9,-81.54059,42,0.8515272680000017,0.0
25,3.9,-114.196045,42,0.8160405090000005,0.0
26,3.9,-131.79308,42,0.8235739570000007,0.0
27,3.9,-130.48416,42,0.8056869229999997,0.0
28,3.9,-143.45049,42,0.8676051210000004,0.0
29,3.9,-118.37327,42,0.8678609799999997,0.0
30,3.9,-145.41882,42,0.8494799750000013,0.0
31,3.9,-116.825745,42,0.8358530639999984,0.0
32,3.9,-134.21982,42,0.8459625029999955,0.0
33,3.9,-106.74851,42,0.8724655830000003,0.0
34,3.9,-121.522766,42,0.9350822500000007,0.0
35,3.9,-121.079216,42,0.8072374759999974,0.0
36,3.9,-150.51288,42,0.8373723849999948,0.0
37,3.9,-117.10989,42,0.8281041279999997,0.0
38,3.9,-110.23168,42,0.6710838760000044,0.0
39,3.9,-160.41684,42,0.8498710189999983,0.0
40,3.9,-139.93367,42,0.8245956919999955,0.0
41,3.9,-134.31683,42,0.8814116040000002,0.0
42,3.9,-121.526726,42,0.8797577019999991,0.0
43,3.9,-114.50495,42,0.822573239999997,0.0
44,3.9,-124.6495,42,0.8553853680000003,0.0
45,3.9,-118.0703,42,0.8370252719999982,0.0
46,3.9,-132.42773,42,0.8652981510000046,0.0
47,3.9,-134.77821,42,0.8860235289999991,0.0
48,3.9,-106.978226,42,0.8379757419999976,0.0
49,3.9,-118.21385,42,0.8773525599999985,0.0
50,3.9,-126.6891,42,0.8659234630000014,0.0
51,3.9,-113.224754,42,0.8534758459999949,0.0
52,3.9,-100.493065,42,0.8251157680000034,0.0
53,3.9,-116.45941,42,0.7448604690000025,0.0
54,4.2,-148.10098,42,0.8500924550000022,0.0
55,4.2,-143.73267,42,0.8482227420000044,0.0
56,4.2,-162.35643,42,0.7342308039999992,0.0
57,4.2,-129.2208,42,0.7739059060000031,0.0
58,4.2,-146.62079,42,0.8841269060000059,0.0
59,4.2,-103.271286,42,0.8401726219999972,0.0
60,4.2,-126.20595,42,0.8034905559999999,0.0
61,4.2,-139.82277,42,0.8296317280000025,0.0
62,4.2,-155.80197,42,0.8487059739999978,0.0
63,4.2,-151.52177,42,0.8498103239999963,0.0
64,4.2,-122.52179,42,0.8521464740000013,0.0
65,4.2,-105.40792,42,0.8760246180000024,0.0
66,4.2,-137.87624,42,0.8294363990000022,0.0
67,4.2,-138.09209,42,0.8807148100000006,0.0
68,4.2,-140.26535,42,0.8624526150000094,0.0
69,4.2,-152.33662,42,0.8782267280000013,0.0
70,4.2,-141.00693,42,0.8752447139999902,0.0
71,4.2,-111.54655,42,0.9032377139999994,0.0
72,4.2,-126.03763,42,0.8368142260000013,0.0
73,4.2,-145.24654,42,0.86826035899999,0.0
74,11.3,-145.41684,42,0.8502927929999942,0.00990099
75,11.3,-110.043564,42,0.8935598239999933,0.00990099
76,11.3,-145.69801,42,0.8588656400000048,0.08910891
77,11.3,-123.82476,42,0.8651333389999962,0.06930693
78,11.3,-167.40099,42,0.8467450460000094,0.08910891
79,11.3,-137.67128,42,0.8819247280000013,0.14851485
80,11.3,-145.98119,42,0.8834125109999889,0.08910891
81,11.3,-173.84259,42,0.8609797469999876,0.0990099
82,11.3,-125.00793,42,0.7741863420000072,0.13861386
83,11.3,-143.9792,42,0.7639839339999952,0.14851485
84,11.3,-168.17227,42,0.8055022640000118,0.08910891
85,11.3,-164.71782,42,0.8603462180000037,0.118811876
86,11.3,-162.44455,42,0.924038705000001,0.08910891
87,11.3,-157.06238,42,0.8407744379999968,0.12871286
88,11.3,-133.62773,42,0.8826502059999939,0.13861386
89,11.3,-148.91881,42,0.8293052540000048,0.118811876
90,11.3,-142.08218,42,0.8535451850000015,0.12871286
91,11.3,-170.30891,42,0.8644602020000036,0.118811876
92,11.3,-163.52773,42,0.8461751260000057,0.10891089
93,11.3,-180.11487,42,0.8679266369999965,0.118811876
94,11.3,-128.0406,42,0.8383237749999921,0.15841584
95,11.3,-127.442566,42,0.9053254680000009,0.118811876
96,11.3,-151.54456,42,0.8857903769999922,0.12871286
97,11.3,-182.69405,42,0.907476852000002,0.08910891
98,11.3,-149.44157,42,0.843619511,0.07920792
99,11.3,-155.59999,42,0.893073778999991,0.13861386
