generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-82.119995,42,0.44654774600000025,0.76
1,10.1,-157.56,42,0.35951850699999977,0.56
2,10.1,-64.184006,42,0.3846088940000003,0.79999995
3,10.1,-52.384,42,0.34266098799999867,0.79999995
4,10.4,-126.41599,42,0.3202207080000008,0.64
5,10.4,-82.95599,42,0.3592864210000002,0.71999997
6,10.7,-156.696,42,0.37452044900000026,0.52
7,9.8,-112.392,42,0.38405245500000085,0.68
8,10.4,-108.979996,42,0.37509045100000016,0.64
9,10.7,-110.951996,42,0.387113041000001,0.68
10,10.7,-95.42801,42,0.38035041000000014,0.71999997
11,10.7,-95.244,42,0.31662715599999913,0.68
12,10.1,-96.408005,42,0.34101021300000056,0.64
13,11.0,-126.284004,42,0.3833015289999988,0.56
14,10.4,-110.06,42,0.39163766200000083,0.64
15,10.4,-64.868,42,0.3839445519999991,0.79999995
16,10.7,-127.299995,42,0.3503808700000004,0.59999996
17,10.1,-76.436,42,0.37884252299999943,0.68
18,9.5,-50.276,42,0.37689793600000066,0.79999995
19,10.4,-37.056,42,0.3852068270000011,0.79999995
20,10.1,-156.81201,42,0.38076066,0.56
21,10.1,-96.932,42,0.38278783699999863,0.68
22,10.1,-110.68,42,0.37621760799999926,0.59999996
23,10.4,-83.052,42,0.35475463399999896,0.71999997
24,10.4,-98.495995,42,0.390574412000003,0.64
25,9.5,-50.18,42,0.3128687699999979,0.79999995
26,9.8,-81.9,42,0.3902505810000001,0.68
27,10.4,-80.704,42,0.38167717800000034,0.64
28,9.5,-113.7,42,0.3766307970000007,0.64
29,10.1,-80.18399,42,0.3806218659999985,0.71999997
30,10.2,-64.444,42,0.3791320519999992,0.79999995
31,9.5,-36.531998,42,0.3542142740000003,0.88
32,11.3,-61.955994,42,0.39018470399999927,0.79999995
33,10.1,-18.26,42,0.3979937689999993,0.84
34,10.4,-21.656,42,0.37891158000000047,0.88
35,10.4,-79.656006,42,0.38157281899999873,0.71999997
36,10.4,-98.02801,42,0.3773750090000014,0.71999997
37,10.4,-127.228004,42,0.38732609999999923,0.52
38,10.1,-98.412,42,0.33524209999999854,0.68
39,10.1,-153.604,42,0.31851485099999977,0.56
40,10.4,-156.98799,42,0.3282597349999996,0.48
41,10.1,-81.73599,42,0.3406212659999994,0.76
42,10.1,-52.184002,42,0.3760819529999999,0.84
43,10.4,-62.652,42,0.39582396400000164,0.79999995
44,10.4,-21.144,42,0.343555496999997,0.88
45,9.8,-82.439995,42,0.39693057399999887,0.64
46,13.1,-51.871994,42,0.34071087699999936,0.79999995
47,11.6,-80.612,42,0.3613718309999996,0.64
48,10.4,-94.007996,42,0.297012488,0.68
49,10.4,-155.096,42,0.35012760099999696,0.56
50,10.4,-24.164001,42,0.360917520000001,0.64
51,10.1,-97.6,42,0.3321201259999995,0.71999997
52,10.4,-82.507996,42,0.38096229599999987,0.76
53,10.7,-112.144005,42,0.37065732199999957,0.64
54,9.8,-65.908,42,0.3737748279999984,0.79999995
55,10.4,-52.304,42,0.384686447,0.79999995
56,10.1,-170.768,42,0.40330905699999775,0.52
57,10.4,-51.607998,42,0.36238399400000176,0.79999995
58,10.4,-142.7,42,0.37415187399999894,0.59999996
59,10.1,-121.92799,42,0.3096931199999986,0.59999996
60,10.7,-107.64,42,0.3447766409999993,0.68
61,11.6,-50.596,42,0.3326087909999984,0.84
62,10.1,-140.06801,42,0.3183719839999988,0.56
63,10.1,-107.408005,42,0.2975852589999981,0.64
64,10.4,-128.564,42,0.3387768809999976,0.59999996
65,10.4,-95.024,42,0.3893991020000023,0.68
66,10.7,-112.34,42,0.3686061709999997,0.68
67,10.4,-82.612,42,0.37123871499999694,0.71999997
68,10.1,-50.507996,42,0.3559801529999973,0.84
69,10.4,-64.276,42,0.3505415150000033,0.79999995
70,9.8,-64.32,42,0.36301674299999576,0.71999997
71,10.1,-95.69599,42,0.3791513660000021,0.71999997
72,10.4,-111.72,42,0.3886411200000026,0.64
73,11.9,-67.399994,42,0.30350233499999746,0.79999995
74,11.6,-92.395996,42,0.3691247120000014,0.71999997
75,10.4,-110.252,42,0.38431425599999613,0.59999996
76,10.1,-112.135994,42,0.3833596220000004,0.52
77,10.1,-127.78,42,0.3629829049999955,0.59999996
78,9.8,-82.868,42,0.41053883400000046,0.64
79,10.7,-63.859997,42,0.3918919859999974,0.79999995
80,10.4,-126.74,42,0.38935270900000063,0.56
81,10.7,-111.24801,42,0.36742911400000366,0.68
82,10.1,-188.088,42,0.3829092830000036,0.48
83,10.1,-126.09199,42,0.3415678280000023,0.64
84,9.8,-66.444,42,0.378906391000001,0.68
85,10.4,-156.23999,42,0.38210542699999905,0.52
86,9.8,-168.29599,42,0.37869138900000365,0.52
87,11.0,-126.192,42,0.39306073499999883,0.64
88,10.1,-155.49599,42,0.36506283800000006,0.48
89,10.1,-81.632,42,0.34843048999999837,0.68
90,9.8,-125.824,42,0.3706300290000044,0.64
91,10.1,-111.18,42,0.3611199770000013,0.64
92,9.8,-84.52801,42,0.31083328699999413,0.68
93,10.4,-138.02,42,0.3441045290000062,0.59999996
94,10.1,-156.84,42,0.39190864100000056,0.56
95,9.8,-110.444,42,0.36582695900000317,0.68
96,9.8,-126.135994,42,0.37972956900000554,0.64
97,9.8,-79.395996,42,0.34256032399999725,0.71999997
98,10.1,-52.092,42,0.39105968499999477,0.79999995
99,9.8,-126.16,42,0.3959190659999976,0.59999996
