generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-174.14,42,0.4469889180000002,0.52
1,9.8,-81.68,42,0.41040509599999986,0.76
2,9.8,-83.224,42,0.3925289549999995,0.68
3,9.8,-94.532,42,0.37170896200000136,0.71999997
4,10.4,-123.88,42,0.37717254300000036,0.59999996
5,10.1,-81.448,42,0.36203540899999886,0.76
6,11.0,-126.383995,42,0.35087440000000036,0.56
7,10.7,-96.88799,42,0.37497278400000056,0.71999997
8,10.7,-64.948,42,0.39196800999999937,0.68
9,10.4,-113.74801,42,0.345951230999999,0.56
10,10.1,-140.704,42,0.3863351280000007,0.52
11,10.4,-97.052,42,0.38606735599999986,0.71999997
12,10.4,-136.588,42,0.32898249099999965,0.59999996
13,10.1,-93.312,42,0.31144224099999995,0.64
14,10.1,-65.923996,42,0.40891794700000084,0.79999995
15,10.4,-98.552,42,0.3782284359999988,0.56
16,10.1,-65.036,42,0.3619337309999988,0.68
17,10.1,-36.079998,42,0.3586566219999998,0.84
18,10.1,-140.52,42,0.3447391419999999,0.56
19,11.0,-108.42,42,0.3733562700000004,0.56
20,10.4,-152.444,42,0.37630019000000026,0.48
21,10.1,-109.488,42,0.4008994389999998,0.64
22,10.4,-81.308,42,0.3595044079999994,0.64
23,10.1,-95.352,42,0.32517884499999994,0.56
24,10.4,-36.588,42,0.3310332299999992,0.79999995
25,10.1,-80.324,42,0.38142548600000126,0.71999997
26,9.5,-95.984,42,0.3608350439999981,0.68
27,10.4,-106.544,42,0.3399679399999975,0.68
28,9.5,-126.896,42,0.31744768999999806,0.56
29,9.5,-126.0,42,0.3762420529999986,0.64
30,10.1,-67.628,42,0.3671017600000006,0.79999995
31,9.8,-65.268,42,0.3869083740000008,0.79999995
32,9.8,-81.86399,42,0.37544965599999713,0.76
33,9.8,-66.496,42,0.37965439600000295,0.76
34,10.4,-112.5,42,0.38359044699999956,0.68
35,9.8,-109.868004,42,0.38291080699999824,0.68
36,9.8,-153.004,42,0.4043718240000018,0.56
37,9.5,-96.395996,42,0.3987645879999988,0.71999997
38,9.8,-111.81199,42,0.3536108210000002,0.68
39,10.4,-109.124,42,0.37352165300000095,0.68
40,9.8,-113.31199,42,0.42222478799999763,0.68
41,10.1,-67.552,42,0.37391187999999786,0.79999995
42,10.1,-80.644005,42,0.38823389399999897,0.71999997
43,10.1,-53.267998,42,0.3406512349999993,0.76
44,10.1,-97.396,42,0.3472301449999975,0.64
45,10.1,-152.87999,42,0.37997224000000074,0.56
46,10.4,-153.088,42,0.3501477929999979,0.52
47,10.4,-79.796,42,0.37890175900000145,0.64
48,10.4,-94.799995,42,0.3712237330000008,0.59999996
49,10.4,-109.504,42,0.37297993500000004,0.68
50,10.7,-110.131996,42,0.3819096799999997,0.64
51,10.7,-67.61201,42,0.3754571559999995,0.79999995
52,10.1,-140.63599,42,0.3818401109999989,0.56
53,10.1,-112.116,42,0.35625828299999895,0.68
54,10.4,-107.29599,42,0.37984477699999886,0.64
55,10.4,-126.432,42,0.37496220100000244,0.56
56,10.4,-95.168,42,0.3961394620000007,0.64
57,11.6,-141.40799,42,0.3751765689999971,0.56
58,10.4,-122.356,42,0.37501000299999987,0.64
59,10.4,-50.26,42,0.37104911399999807,0.84
60,10.4,-137.864,42,0.3920762569999994,0.59999996
61,10.7,-112.57199,42,0.40421318299999953,0.64
62,10.7,-112.432,42,0.37951293500000105,0.64
63,10.1,-170.34398,42,0.4189731710000011,0.44
64,9.8,-110.65599,42,0.3577790209999989,0.59999996
65,10.7,-67.619995,42,0.3701728490000029,0.76
66,10.1,-125.05599,42,0.3692294849999982,0.56
67,9.8,-125.732,42,0.3926620399999976,0.64
68,10.4,-113.42,42,0.38416134199999874,0.52
69,10.1,-96.2,42,0.3882164380000006,0.64
70,10.7,-95.187996,42,0.37908963600000334,0.59999996
71,10.1,-169.25198,42,0.3755761890000002,0.48
72,10.4,-136.328,42,0.3790275249999979,0.59999996
73,11.0,-20.4,42,0.3615876889999967,0.88
74,10.1,-126.759995,42,0.3989200359999998,0.48
75,10.4,-141.22801,42,0.40095600300000456,0.56
76,10.4,-170.476,42,0.3628496589999983,0.52
77,10.4,-95.688,42,0.3695515719999989,0.68
78,10.4,-123.84,42,0.3663107230000051,0.59999996
79,10.1,-66.411995,42,0.37641163500000374,0.71999997
80,10.1,-52.496,42,0.38047874400000126,0.71999997
81,10.7,-36.231995,42,0.3582059390000012,0.84
82,10.1,-124.604004,42,0.35285810899999603,0.64
83,10.4,-66.340004,42,0.35725458799999643,0.76
84,10.4,-142.636,42,0.37288934099999693,0.56
85,10.7,-112.843994,42,0.3373735060000058,0.59999996
86,10.1,-128.31601,42,0.3593381889999989,0.59999996
87,10.4,-151.43599,42,0.38614406900000375,0.52
88,10.1,-141.968,42,0.3564864940000021,0.56
89,10.1,-127.112,42,0.37431917199999987,0.56
90,10.4,-141.088,42,0.35694943900000453,0.59999996
91,10.4,-81.516,42,0.35166821400000003,0.68
92,10.1,-80.424,42,0.35243624900000015,0.68
93,10.1,-95.664,42,0.3575388499999974,0.68
94,10.4,-138.808,42,0.34193878600000005,0.59999996
95,11.0,-141.116,42,0.29279202000000026,0.56
96,10.1,-80.135994,42,0.2857328449999983,0.64
97,10.1,-141.168,42,0.3198486050000042,0.59999996
98,10.1,-111.744,42,0.37140845800000477,0.59999996
99,10.1,-111.467995,42,0.37978823699999964,0.68
