generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.5,42,0.6685008539999999,0.64
1,9.8,-165.31999,42,0.4793792440000004,0.5
2,10.1,-81.08599,42,0.5168674929999995,0.7
3,10.4,-158.536,42,0.493123434000001,0.48
4,10.1,-117.51599,42,0.4575508819999996,0.59999996
5,10.1,-82.904,42,0.48748075600000007,0.65999997
6,10.1,-160.888,42,0.46306974999999895,0.5
7,10.7,-119.16599,42,0.49910303000000056,0.64
8,10.7,-94.618004,42,0.43778121299999917,0.65999997
9,10.1,-149.024,42,0.5127085650000005,0.44
10,-1.9,-356.28998,42,0.4916616650000005,0.0
11,-0.4,-334.146,42,0.364305259,0.0
12,-0.4,-236.24602,42,0.46959291599999986,0.0
13,-0.4,-231.682,42,0.4812507439999987,0.0
14,-0.4,-256.694,42,0.38431968699999963,0.0
15,-0.4,-258.74802,42,0.4840084349999998,0.0
16,-0.4,-227.73601,42,0.3936884479999989,0.0
17,-0.1,-231.934,42,0.3855936729999989,0.0
18,-0.1,-260.11,42,0.42119128299999886,0.0
19,-0.1,-247.73398,42,0.43086789499999867,0.0
20,-0.1,-239.03398,42,0.42287856099999743,0.0
21,-0.1,-239.096,42,0.4461365949999987,0.0
22,-0.1,-283.36798,42,0.48148788600000003,0.0
23,-0.1,-265.414,42,0.47150265299999816,0.0
24,-0.1,-258.336,42,0.48782179400000203,0.0
25,-0.1,-246.11601,42,0.39635628999999994,0.0
26,-0.1,-226.49599,42,0.4834834210000025,0.0
27,-0.1,-231.33601,42,0.5135513270000018,0.0
28,-0.1,-233.90201,42,0.33864821899999953,0.0
29,-0.1,-253.75198,42,0.3087546379999999,0.0
30,-0.1,-270.186,42,0.3586567200000026,0.0
31,0.5,-226.01399,42,0.5182512700000004,0.0
32,0.5,-216.10199,42,0.4083553139999978,0.0
33,0.5,-246.50601,42,0.49939705500000287,0.0
34,0.5,-278.822,42,0.5006157860000009,0.0
35,0.5,-221.448,42,0.48871028699999997,0.0
36,0.5,-275.634,42,0.5107999780000014,0.0
37,0.5,-279.986,42,0.42663121000000004,0.0
38,0.5,-259.332,42,0.4973321360000007,0.0
39,0.5,-291.69998,42,0.47221285599999874,0.0
40,0.5,-266.542,42,0.49457035000000005,0.0
41,0.5,-277.81598,42,0.5118234039999976,0.0
42,0.5,-271.99402,42,0.4616507969999972,0.0
43,0.5,-271.11398,42,0.40785760300000007,0.0
44,0.5,-241.29599,42,0.5170894190000013,0.0
45,0.5,-265.078,42,0.48574121899999767,0.0
46,0.5,-275.068,42,0.4494563740000004,0.0
47,0.5,-270.404,42,0.44367562499999735,0.0
48,0.5,-270.52,42,0.5227521260000003,0.0
49,0.5,-287.03,42,0.48076060800000064,0.0
50,7.0,-229.31398,42,0.49950870300000005,0.02
51,7.0,-256.336,42,0.46770092499999905,0.02
52,7.0,-283.546,42,0.42306099900000405,0.02
53,7.0,-267.362,42,0.47349959599999636,0.04
54,7.0,-291.32,42,0.371397604000002,0.06
55,7.0,-262.99197,42,0.43086910599999584,0.06
56,7.0,-281.982,42,0.32733728600000234,0.08
57,7.0,-260.786,42,0.2698123139999993,0.14
58,7.0,-273.266,42,0.5089742489999978,0.14
59,7.0,-289.02197,42,0.5587838729999959,0.12
60,7.0,-287.066,42,0.4162265519999977,0.14
61,7.0,-260.99197,42,0.3643409100000028,0.14
62,7.0,-255.474,42,0.5081218330000041,0.12
63,7.0,-283.336,42,0.514650189000001,0.12
64,7.0,-293.76797,42,0.4751359810000011,0.12
65,7.0,-252.90999,42,0.46469678999999786,0.12
66,7.0,-294.75598,42,0.39270472500000153,0.099999994
67,7.0,-246.45201,42,0.49930769499999883,0.16
68,7.0,-268.172,42,0.5173596409999988,0.16
69,7.0,-290.504,42,0.47111407399999905,0.12
70,7.0,-263.556,42,0.470796134000004,0.12
71,7.0,-256.292,42,0.5195415020000027,0.12
72,7.0,-319.284,42,0.5072531180000013,0.099999994
73,7.0,-267.316,42,0.4330576349999973,0.12
74,7.0,-324.23602,42,0.33312104000000176,0.099999994
75,7.0,-259.94598,42,0.4205406280000048,0.16
76,7.0,-299.404,42,0.3692339440000012,0.099999994
77,7.0,-261.65598,42,0.4712402239999989,0.16
78,7.0,-278.766,42,0.518696730000002,0.12
79,7.0,-282.732,42,0.542659534000002,0.12
80,7.0,-284.04,42,0.5059501550000007,0.16
81,7.0,-226.076,42,0.5000670380000045,0.16
82,7.0,-260.534,42,0.48008763800000054,0.099999994
83,7.0,-287.008,42,0.5008276679999994,0.12
84,7.0,-267.638,42,0.5189071069999969,0.099999994
85,7.0,-273.486,42,0.4683434589999962,0.12
86,7.0,-266.38,42,0.41653261199999747,0.099999994
87,7.0,-273.904,42,0.42581118699999365,0.099999994
88,7.0,-270.56396,42,0.5381575129999945,0.14
89,7.0,-264.732,42,0.5123415710000003,0.12
90,7.0,-249.34999,42,0.4613279249999991,0.12
91,7.0,-233.73601,42,0.48626664300000044,0.099999994
92,7.0,-283.444,42,0.48768364800000086,0.099999994
93,9.2,-266.496,42,0.39920908300000235,0.12
94,9.2,-237.874,42,0.5013658420000056,0.14
95,9.2,-289.28397,42,0.504631750999998,0.099999994
96,9.2,-288.58,42,0.4967325540000047,0.099999994
97,9.2,-318.51398,42,0.5009361070000011,0.099999994
98,9.2,-236.778,42,0.4436910740000002,0.099999994
99,9.2,-291.124,42,0.43262901100000306,0.12
