generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.937996,42,0.5663984069999999,0.65999997
1,10.7,-98.08599,42,0.49029734700000027,0.65999997
2,11.0,-109.002,42,0.5001901450000004,0.64
3,10.1,-103.58599,42,0.3938171650000015,0.58
4,10.1,-116.432,42,0.46367044700000015,0.53999996
5,10.1,-110.154,42,0.4943173810000001,0.59999996
6,10.4,-51.382,42,0.5026318610000011,0.76
7,10.1,-106.46,42,0.4899390490000002,0.59999996
8,10.4,-101.995995,42,0.4750474659999995,0.65999997
9,10.7,-101.56199,42,0.4964630529999994,0.68
10,10.4,-99.588,42,0.5016217849999993,0.65999997
11,10.7,-140.27599,42,0.4776553900000007,0.5
12,10.7,-117.09201,42,0.4998839420000003,0.62
13,10.1,-136.374,42,0.4948199750000004,0.44
14,10.4,-110.50199,42,0.4925385080000009,0.59999996
15,10.1,-103.364,42,0.45078607800000015,0.68
16,10.4,-114.394005,42,0.4785626710000006,0.64
17,10.1,-139.036,42,0.42878765200000046,0.58
18,10.1,-73.812004,42,0.43215421900000095,0.71999997
19,10.4,-76.593994,42,0.41884005400000035,0.71999997
20,10.1,-146.98999,42,0.3926336140000011,0.53999996
21,10.1,-78.93,42,0.42665907099999956,0.74
22,10.4,-114.728,42,0.42314503999999786,0.64
23,10.7,-122.826004,42,0.547849203000002,0.59999996
24,11.0,-137.21599,42,0.49530929999999884,0.59999996
25,10.7,-185.536,42,0.45973175700000013,0.44
26,10.4,-126.238,42,0.4996858149999994,0.56
27,10.4,-186.71599,42,0.5242694639999996,0.44
28,10.4,-133.09601,42,0.5028846870000017,0.62
29,10.1,-174.774,42,0.4602565360000028,0.45999998
30,-2.7,-361.56396,42,0.4813054560000012,0.0
31,-1.7,-322.208,42,0.5192084739999991,0.0
32,10.7,-257.668,42,0.5005547800000016,0.02
33,10.7,-246.11198,42,0.5047263530000023,0.02
34,10.7,-294.82,42,0.48123552599999897,0.04
35,10.7,-265.172,42,0.44906309399999955,0.099999994
36,10.7,-311.69598,42,0.4509459980000017,0.14
37,10.7,-282.384,42,0.5465763159999995,0.17999999
38,10.7,-287.44,42,0.4618357350000011,0.17999999
39,10.7,-292.964,42,0.39758179899999746,0.19999999
40,10.7,-279.892,42,0.48831658599999983,0.19999999
41,10.7,-264.668,42,0.4627202189999977,0.19999999
42,10.7,-284.536,42,0.5166814849999994,0.22
43,10.7,-309.506,42,0.46014900600000175,0.14
44,10.7,-262.658,42,0.45401875700000005,0.22
45,10.7,-272.38,42,0.5233730080000001,0.22
46,10.7,-256.618,42,0.5238858880000024,0.24
47,10.7,-272.69,42,0.4759162400000001,0.19999999
48,10.7,-299.538,42,0.497380476,0.17999999
49,10.7,-279.958,42,0.5151480559999975,0.19999999
50,10.7,-305.916,42,0.5285880120000002,0.16
51,10.7,-293.35397,42,0.4578587140000039,0.12
52,10.7,-302.356,42,0.49832861400000183,0.16
53,10.7,-261.88397,42,0.5154171709999957,0.28
54,10.7,-287.324,42,0.4713484990000012,0.17999999
55,10.7,-312.52197,42,0.459224214999999,0.12
56,10.7,-284.508,42,0.5104702119999942,0.19999999
57,10.7,-238.65999,42,0.42550189399999994,0.29999998
58,10.7,-297.762,42,0.3818252479999984,0.16
59,10.7,-237.714,42,0.2903980540000006,0.28
60,10.7,-272.29602,42,0.4565896229999993,0.22
61,10.7,-280.358,42,0.3970486380000011,0.19999999
62,10.7,-235.13199,42,0.4913547380000054,0.28
63,10.7,-247.012,42,0.4383948689999997,0.28
64,10.7,-279.486,42,0.47985312600000185,0.22
65,10.7,-285.142,42,0.4085357370000011,0.17999999
66,10.7,-258.286,42,0.3808533549999993,0.24
67,10.7,-278.53397,42,0.3860937669999984,0.19999999
68,10.7,-279.84,42,0.4759032939999983,0.22
69,10.7,-306.80197,42,0.48831885300000266,0.16
70,10.7,-257.09396,42,0.48263733900000005,0.26
71,10.7,-260.51398,42,0.5354068759999961,0.26
72,10.7,-266.012,42,0.4946573220000019,0.24
73,10.7,-271.81,42,0.478143836000001,0.17999999
74,10.7,-285.02,42,0.5318390300000004,0.16
75,10.7,-221.97198,42,0.4834265280000025,0.32
76,10.7,-240.71199,42,0.36183959099999896,0.28
77,10.7,-248.66599,42,0.4192716780000012,0.28
78,10.7,-309.896,42,0.5291438880000001,0.16
79,10.7,-226.314,42,0.4800408790000006,0.29999998
80,10.7,-271.69998,42,0.44057606000000504,0.24
81,10.7,-289.012,42,0.49763816600000155,0.17999999
82,10.7,-255.20999,42,0.51943232,0.28
83,10.7,-249.45,42,0.4326579620000004,0.24
84,10.7,-291.768,42,0.507041522999998,0.14
85,10.7,-293.29,42,0.5062216600000013,0.19999999
86,10.7,-292.434,42,0.4209542810000002,0.17999999
87,10.7,-264.222,42,0.42515727700000383,0.24
88,10.7,-269.21198,42,0.48896375599999686,0.22
89,10.7,-287.04,42,0.37664741500000076,0.19999999
90,10.7,-285.31998,42,0.4511276759999987,0.19999999
91,10.7,-269.686,42,0.522116663999995,0.19999999
92,10.7,-284.898,42,0.32632338300000185,0.19999999
93,10.7,-288.762,42,0.4219825059999991,0.19999999
94,10.7,-275.69598,42,0.453004405999998,0.19999999
95,10.7,-265.05,42,0.4767499450000017,0.22
96,10.7,-268.84598,42,0.4550522229999956,0.22
97,10.7,-298.35,42,0.5138670900000051,0.14
98,10.7,-278.25998,42,0.480323195000004,0.22
99,10.7,-287.38998,42,0.44458458400000467,0.19999999
