generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-133.396,42,0.6386251490000001,0.56
1,9.8,-97.686,42,0.478559368,0.65999997
2,10.1,-136.51,42,0.4567604670000005,0.59999996
3,10.7,-139.39,42,0.4647162010000008,0.52
4,11.0,-96.64,42,0.4827728430000011,0.68
5,11.0,-112.05599,42,0.48053453200000007,0.62
6,10.1,-113.145996,42,0.4807977579999996,0.62
7,10.7,-103.6,42,0.49232703999999927,0.64
8,10.4,-110.56799,42,0.4483025730000012,0.59999996
9,10.1,-117.368004,42,0.4588870450000009,0.62
10,-2.0,-350.596,42,0.47393603500000125,0.0
11,-2.0,-341.722,42,0.5241641910000006,0.0
12,-2.0,-312.17996,42,0.46863153800000035,0.0
13,-2.0,-275.31598,42,0.43412280599999953,0.0
14,-2.0,-296.84,42,0.49077237100000026,0.0
15,-2.0,-251.66199,42,0.5255723159999999,0.0
16,-2.0,-288.67398,42,0.49688025599999897,0.0
17,-1.2,-274.96,42,0.4412167999999994,0.0
18,0.3,-293.034,42,0.5155980489999994,0.0
19,0.3,-287.578,42,0.48412360499999885,0.0
20,0.3,-317.466,42,0.4955456550000008,0.0
21,6.8,-300.198,42,0.46436894500000037,0.02
22,6.8,-291.458,42,0.4378280499999967,0.02
23,6.8,-290.49802,42,0.4822234019999989,0.06
24,6.8,-308.17398,42,0.4304853400000006,0.08
25,6.8,-302.64398,42,0.4646574999999977,0.12
26,6.8,-286.276,42,0.4424784819999985,0.16
27,6.8,-297.26596,42,0.4546073590000006,0.17999999
28,6.8,-308.524,42,0.5136971890000019,0.16
29,6.8,-289.968,42,0.3614177479999974,0.16
30,6.8,-299.098,42,0.34906901900000165,0.14
31,6.8,-271.142,42,0.3668499940000025,0.16
32,9.7,-274.466,42,0.5354406320000002,0.16
33,9.7,-281.174,42,0.5132686640000017,0.19999999
34,9.7,-294.658,42,0.3639369119999998,0.16
35,9.7,-288.212,42,0.4394497840000007,0.22
36,9.7,-305.13602,42,0.4803591510000018,0.14
37,9.7,-325.02798,42,0.45456688899999875,0.12
38,9.7,-310.132,42,0.4345187270000004,0.16
39,9.7,-318.71,42,0.42320640199999815,0.14
40,9.7,-325.216,42,0.42330985099999907,0.12
41,9.7,-299.97403,42,0.4973369030000008,0.16
42,9.7,-278.97,42,0.46517869200000206,0.17999999
43,9.7,-302.58,42,0.43671312200000045,0.14
44,9.7,-324.19797,42,0.4431350010000017,0.12
45,9.7,-292.50198,42,0.3778931639999996,0.17999999
46,9.7,-298.194,42,0.42060662000000093,0.16
47,9.7,-315.36,42,0.48678459199999935,0.14
48,9.7,-310.984,42,0.4641136610000025,0.12
49,10.2,-306.072,42,0.4297592169999973,0.14
50,10.2,-303.98798,42,0.5242674469999997,0.12
51,10.2,-318.926,42,0.46697322600000035,0.12
52,10.2,-290.776,42,0.48038752500000115,0.17999999
53,10.2,-304.08,42,0.5552245559999989,0.16
54,10.2,-312.21198,42,0.5080728350000001,0.14
55,10.2,-311.44,42,0.38457751300000353,0.14
56,10.2,-305.83,42,0.45901649000000333,0.17999999
57,10.2,-294.37198,42,0.48867852299999726,0.17999999
58,10.2,-310.298,42,0.46833874800000075,0.14
59,10.2,-311.71,42,0.46782550000000356,0.16
60,10.2,-300.56396,42,0.49175471599999554,0.16
61,10.2,-300.228,42,0.44504823100000124,0.16
62,10.2,-319.58197,42,0.3249777289999969,0.14
63,10.2,-318.31598,42,0.48317520400000546,0.12
64,10.2,-288.20398,42,0.4635856580000066,0.17999999
65,10.7,-303.87198,42,0.5047616490000024,0.17999999
66,10.7,-326.52402,42,0.523125493000002,0.12
67,10.7,-324.164,42,0.40319157300000086,0.12
68,10.7,-320.046,42,0.411314578999999,0.099999994
69,10.7,-309.166,42,0.5345627300000046,0.12
70,10.7,-328.72998,42,0.5250708529999955,0.099999994
71,10.7,-315.6,42,0.5294228300000015,0.12
72,10.7,-307.86,42,0.523743470999996,0.14
73,10.7,-325.136,42,0.4839678599999999,0.099999994
74,10.7,-306.022,42,0.5272720210000017,0.12
75,10.7,-316.71,42,0.5100603839999991,0.12
76,10.7,-310.08197,42,0.5083800590000038,0.14
77,10.7,-299.61,42,0.5154602730000022,0.12
78,10.7,-319.20798,42,0.5340135349999997,0.099999994
79,10.7,-314.392,42,0.4840347049999991,0.099999994
80,10.7,-332.612,42,0.47347792599999394,0.099999994
81,10.7,-307.094,42,0.39571221699999626,0.14
82,10.7,-293.77197,42,0.42663762599999444,0.12
83,10.7,-314.938,42,0.4138316620000069,0.12
84,10.7,-315.15,42,0.44270472000000183,0.099999994
85,10.7,-317.71,42,0.39240400199999925,0.12
86,10.7,-323.242,42,0.5207935930000005,0.099999994
87,10.7,-317.928,42,0.510626153000004,0.12
88,10.7,-316.482,42,0.4696214160000025,0.12
89,10.7,-320.914,42,0.5214195989999979,0.12
90,10.7,-316.012,42,0.43439458900000005,0.12
91,10.7,-329.98398,42,0.4161270059999964,0.099999994
92,10.7,-313.42,42,0.3780593070000009,0.12
93,10.7,-310.514,42,0.3944691490000025,0.12
94,10.7,-324.03198,42,0.35026775700000456,0.099999994
95,10.7,-307.87198,42,0.42515365099999514,0.12
96,10.7,-324.314,42,0.4653760540000036,0.099999994
97,10.7,-295.642,42,0.505638814000001,0.12
98,10.7,-330.65198,42,0.4742458889999952,0.099999994
99,10.7,-321.384,42,0.4392144600000023,0.099999994
